<53,HAM,LGW,2845.0,3045.0>
<54,LGW,LUX,3535.0,3725.0>
<55,LUX,MAD,4505.0,4615.0>
<56,OSL,LGW,7175.0,7285.0>
<57,LGW,HEM,5560.0,5740.0>
<58,HEM,OSL,6875.0,6975.0>
<59,AMS,NCE,935.0,1045.0>
<60,NCE,BCN,1115.0,1335.0>
<61,BCN,NCE,1405.0,1625.0>
<62,MAD,FRA,6375.0,6610.0>
<63,FRA,LIS,6680.0,6790.0>
<64,LIS,HAM,6860.0,7065.0>
<65,HAM,MAD,8140.0,8425.0>
<66,MAD,GLA,8515.0,8630.0>
<67,LGW,FRA,3810.0,4095.0>
<68,FRA,HAM,4130.0,4310.0>
<69,HAM,BCN,5325.0,5520.0>
<70,MAD,AMS,640.0,905.0>
<71,BCN,MAD,5650.0,5860.0>
<72,NCE,HAM,2280.0,2390.0>
<73,HAM,FRA,2470.0,2645.0>
<74,FRA,HEW,2675.0,2780.0>
<75,HEW,FRA,2860.0,2970.0>
<76,FRA,LGW,3485.0,3725.0>
<77,HEW,HAM,550.0,710.0>
<78,HAM,MAD,740.0,1015.0>
<79,MAD,GLA,1050.0,1155.0>
<80,GLA,MAD,1230.0,1350.0>
<81,MAD,FRA,1400.0,1635.0>
<82,FRA,MXP,1985.0,2155.0>
<83,MXP,FRA,2185.0,2350.0>
<84,FRA,HAM,2380.0,2555.0>
<85,HAM,MAD,7940.0,8215.0>
<86,MAD,NCE,8310.0,8555.0>
<87,LGW,OSL,5230.0,5335.0>
<88,OSL,HAM,5565.0,5775.0>
<89,HAM,LGW,4940.0,5145.0>
<90,HAM,LGW,2695.0,2945.0>
<91,OSL,HAM,4125.0,4335.0>
<92,LGW,OSL,3505.0,3610.0>
<93,BCN,HAM,6990.0,7185.0>
<94,HAM,BCN,6765.0,6960.0>
<95,NCE,LGW,9290.0,9460.0>
<96,LGW,HAM,9565.0,9775.0>
<97,MAD,AMS,1990.0,2245.0>
<98,AMS,NCE,2275.0,2385.0>
<99,NCE,BCN,2555.0,2775.0>
<100,BCN,NCE,2845.0,3065.0>
<101,LGW,GLA,535.0,750.0>
<102,HAM,BER,5075.0,5220.0>
<103,BER,LGW,5260.0,5435.0>
<104,LGW,HAM,5470.0,5670.0>
<105,NCE,LGW,3530.0,3700.0>
<106,LGW,MAN,3785.0,3925.0>
<107,MAN,HAM,4200.0,4330.0>
<108,GLA,MAD,1510.0,1630.0>
<109,HAM,HEM,6885.0,7100.0>
<110,HEM,OSL,8315.0,8415.0>
<111,OSL,FRA,8605.0,8820.0>
<112,FRA,MAN,9265.0,9445.0>
<113,MAD,HAM,2495.0,2790.0>
<114,BCN,HEW,7070.0,7180.0>
<115,HAM,OSL,2865.0,3070.0>
<116,HEW,HAM,7750.0,7910.0>
<117,MXP,BCN,555.0,735.0>
<118,HAM,HEW,9570.0,9740.0>
<119,HEW,HAM,9860.0,9985.0>
<120,OSL,HAM,4125.0,4335.0>
<121,HAM,HEW,5250.0,5420.0>
<122,HEW,HAM,5540.0,5665.0>
<123,HAM,CDG,8140.0,8350.0>
<124,CDG,HAM,8425.0,8650.0>
<125,HAM,BCN,6765.0,6960.0>
<126,BCN,MAD,810.0,1025.0>
<127,MAD,NCE,1110.0,1355.0>
<128,NCE,MXP,1425.0,1540.0>
<129,BCN,MAD,2250.0,2465.0>
<130,MXP,BCN,1995.0,2175.0>
<131,LGW,GLA,6295.0,6510.0>
<132,GLA,LGW,8310.0,8600.0>
<133,LGW,GLA,7735.0,7950.0>
<134,HAM,BER,755.0,900.0>
<135,BER,LGW,940.0,1115.0>
<136,LGW,MAN,2345.0,2485.0>
<137,MAN,MXP,2555.0,2670.0>
<138,MXP,NCE,2740.0,2855.0>
<139,LGW,MUC,3990.0,4110.0>
<140,MUC,MRS,4180.0,4280.0>
<141,MRS,MUC,5265.0,5350.0>
<142,MUC,LGW,5430.0,5560.0>
<143,LGW,MUC,5635.0,5755.0>
<144,HEW,LGW,2050.0,2265.0>
<145,LGW,HEW,1220.0,1425.0>
<146,LGW,FRA,9265.0,9555.0>
<147,FRA,MXP,9590.0,9755.0>
<148,MXP,LGW,9785.0,9990.0>
<149,MUC,LGW,5830.0,5960.0>
<150,FRA,HAM,550.0,720.0>
<151,GLA,LGW,7080.0,7370.0>
<152,NCE,LGW,3780.0,3910.0>
<153,ZRH,LGW,705.0,1010.0>
<154,LGW,HAM,1040.0,1250.0>
<155,HAM,ZRH,1330.0,1525.0>
<156,ZRH,LGW,2145.0,2450.0>
<157,LGW,HAM,2480.0,2690.0>
<158,HAM,ZRH,2770.0,2965.0>
<159,ZRH,LGW,3585.0,3890.0>
<160,LGW,HAM,3920.0,4130.0>
<161,HAM,ZRH,4210.0,4405.0>
<162,ZRH,LGW,5025.0,5330.0>
<163,LGW,HAM,5360.0,5570.0>
<164,HAM,ZRH,5650.0,5845.0>
<165,ZRH,HAM,6575.0,6780.0>
<166,HAM,AMS,6880.0,7065.0>
<167,AMS,HAM,7745.0,7925.0>
<168,HAM,BCN,8205.0,8400.0>
<169,BCN,HAM,8430.0,8625.0>
<170,HAM,BCN,9645.0,9840.0>
<171,BCN,HAM,9870.0,10065.0>
<172,HAM,MAD,1135.0,1410.0>
<173,HAM,BCN,620.0,815.0>
<174,BCN,HAM,850.0,1105.0>
<175,OSL,LGW,8245.0,8355.0>
<176,MAD,LUX,2090.0,2255.0>
<177,LUX,MAD,3065.0,3175.0>
<178,HEW,LGW,5255.0,5465.0>
<179,LGW,OSL,5555.0,5665.0>
<180,FRA,MAN,9265.0,9445.0>
<181,MAD,HEW,3580.0,3790.0>
<182,HEW,MAD,3820.0,4015.0>
<183,MAD,CDG,4100.0,4200.0>
<184,CDG,LGW,4735.0,4985.0>
<185,LGW,HEW,5020.0,5225.0>
<186,LGW,FRA,8440.0,8720.0>
<187,MAD,GLA,3930.0,4035.0>
<188,HAM,AMS,3415.0,3600.0>
<189,AMS,MAD,3635.0,3890.0>
<190,HAM,LGW,6510.0,6715.0>
<191,BCN,MXP,5450.0,5625.0>
<192,MXP,BCN,5655.0,5835.0>
<193,BCN,HAM,6285.0,6475.0>
<194,LGW,BCN,6770.0,7015.0>
<195,MAD,BCN,7825.0,8040.0>
<196,BCN,LGW,8110.0,8400.0>
<197,HEW,FRA,615.0,720.0>
<198,FRA,GLA,750.0,1050.0>
<199,GLA,LGW,1320.0,1610.0>
<200,LGW,OSL,2065.0,2170.0>
<201,OSL,HAM,2685.0,2895.0>
<202,GLA,LGW,4200.0,4490.0>
<203,LGW,BCN,4965.0,5255.0>
<204,BCN,MAD,7090.0,7300.0>
<205,LGW,FRA,8440.0,8720.0>
<206,FRA,MAN,9265.0,9445.0>
<207,LGW,HAM,1150.0,1350.0>
<208,LUX,LGW,940.0,1115.0>
<209,BCN,HEW,9195.0,9360.0>
<210,HEW,LUX,9440.0,9550.0>
<211,LUX,LGW,9580.0,9755.0>
<212,LGW,HEW,9860.0,10065.0>
<213,MUC,LGW,6870.0,7000.0>
<214,LGW,MUC,7075.0,7195.0>
<215,MRS,MUC,6705.0,6790.0>
<216,HAM,MAN,4955.0,5125.0>
<217,MAN,HAM,5225.0,5355.0>
<218,HAM,OSL,1425.0,1630.0>
<219,FRA,HAM,4130.0,4310.0>
<220,OSL,FRA,2845.0,3060.0>
<221,FRA,LGW,3485.0,3725.0>
<222,LGW,BCN,7845.0,8135.0>
<223,LGW,FRA,3810.0,4095.0>
<224,LGW,LUX,655.0,845.0>
<225,MUC,LGW,7270.0,7400.0>
<226,HAM,MRS,5440.0,5670.0>
<227,GLA,LGW,6870.0,7160.0>
<228,LIS,HAM,9740.0,9945.0>
<229,MAN,MXP,3995.0,4110.0>
<230,MXP,NCE,4180.0,4295.0>
<231,MAD,FRA,9255.0,9490.0>
<232,FRA,LIS,9560.0,9670.0>
<233,HAM,MAN,3515.0,3685.0>
<234,NCE,HAM,5160.0,5270.0>
<235,HAM,FRA,5350.0,5525.0>
<236,FRA,HEW,5555.0,5660.0>
<237,HEW,FRA,6375.0,6480.0>
<238,FRA,GLA,6510.0,6810.0>
<239,FRA,LGW,605.0,845.0>
<240,LGW,FRA,930.0,1215.0>
<241,FRA,ZRH,1300.0,1405.0>
<242,ZRH,FRA,1530.0,1630.0>
<243,FRA,MAN,2065.0,2245.0>
<244,MAN,HAM,2345.0,2475.0>
<245,HAM,AMS,2560.0,2745.0>
<246,AMS,HAM,2780.0,2965.0>
<247,LGW,LUX,7855.0,8045.0>
<248,LUX,MAD,8825.0,8935.0>
<249,GLA,MAD,4110.0,4230.0>
<250,HAM,LGW,6685.0,6885.0>
<251,LGW,DUB,6915.0,7190.0>
<252,LGW,GLA,3415.0,3630.0>
<253,BCN,HEW,1310.0,1420.0>
<254,HEW,FRA,2055.0,2160.0>
<255,FRA,GLA,2190.0,2490.0>
<256,GLA,LGW,2760.0,3050.0>
<257,AMS,HAM,5660.0,5845.0>
<258,LGW,BCN,645.0,935.0>
<259,MAD,AMS,4960.0,5225.0>
<260,LGW,DUB,2595.0,2870.0>
<261,HAM,LGW,2365.0,2565.0>
<262,DUB,FRA,4310.0,4420.0>
<263,FRA,MXP,4865.0,5035.0>
<264,MXP,FRA,5065.0,5230.0>
<265,FRA,HAM,5260.0,5435.0>
<266,HAM,DUB,5535.0,5640.0>
<267,HAM,LGW,7950.0,8155.0>
<268,LGW,HAM,8240.0,8450.0>
<269,HAM,ZRH,8530.0,8725.0>
<270,LGW,HAM,9680.0,9890.0>
<271,BCN,HEW,555.0,720.0>
<272,LUX,LGW,940.0,1115.0>
<273,HEW,LUX,800.0,910.0>
<274,MUC,HAM,1405.0,1650.0>
<275,LGW,MUC,1225.0,1350.0>
<276,LGW,HAM,6400.0,6600.0>
<277,HAM,HEW,6690.0,6860.0>
<278,HEW,HAM,6980.0,7105.0>
<279,DUB,LGW,5820.0,6050.0>
<280,ZRH,LGW,9345.0,9650.0>
<281,DUB,HAM,8550.0,8700.0>
<282,HAM,AMS,535.0,720.0>
<283,AMS,NCE,935.0,1045.0>
<284,NCE,DUB,1315.0,1455.0>
<285,HAM,HEM,9765.0,9980.0>
<286,HAM,MRS,5440.0,5670.0>
<287,MRS,MUC,6705.0,6790.0>
<288,MAD,BCN,625.0,840.0>
<289,BCN,LGW,910.0,1200.0>
<290,LGW,OSL,1235.0,1345.0>
<291,OSL,FRA,1405.0,1620.0>
<292,FRA,MXP,1985.0,2155.0>
<293,MXP,FRA,2480.0,2650.0>
<294,FRA,HAM,2690.0,2870.0>
<295,HAM,CDG,3820.0,4030.0>
<296,CDG,HAM,4105.0,4330.0>
<297,AMS,MAD,9395.0,9650.0>
<298,HAM,AMS,9175.0,9360.0>
<299,MAD,HAM,9695.0,9990.0>
<300,BCN,MXP,5450.0,5625.0>
<301,MXP,BCN,5655.0,5835.0>
<302,MAD,HAM,8255.0,8550.0>
<303,HAM,FRA,4930.0,5070.0>
<304,FRA,HEW,5140.0,5245.0>
<305,HEW,BCN,5275.0,5420.0>
<306,LGW,BCN,6770.0,7015.0>
<307,BCN,HEW,7070.0,7180.0>
<308,HEW,HAM,7750.0,7910.0>
<309,HAM,MAD,7940.0,8215.0>
<310,BCN,HAM,6285.0,6475.0>
<311,HAM,LGW,6510.0,6715.0>
<312,BCN,HAM,3730.0,3985.0>
<313,HAM,BCN,2060.0,2255.0>
<314,BCN,HAM,2290.0,2545.0>
<315,HAM,ZRH,2580.0,2770.0>
<316,ZRH,HAM,2840.0,2990.0>
<317,HAM,BCN,3500.0,3695.0>
<318,LGW,MUC,1225.0,1350.0>
<319,MUC,HAM,1405.0,1650.0>
<320,LUX,LGW,940.0,1115.0>
<321,HAM,ZRH,4020.0,4210.0>
<322,ZRH,HAM,4280.0,4430.0>
<323,LGW,LUX,655.0,845.0>
<324,HAM,NCE,825.0,925.0>
<325,NCE,HAM,955.0,1105.0>
<326,HAM,MAD,2180.0,2455.0>
<327,HEW,HAM,7750.0,7910.0>
<328,BCN,HEW,7070.0,7180.0>
<329,BCN,HAM,525.0,715.0>
<330,HAM,MAD,4015.0,4290.0>
<331,HAM,ZRH,1140.0,1330.0>
<332,ZRH,HAM,1400.0,1550.0>
<333,HAM,LGW,9260.0,9465.0>
<334,LGW,HAM,9565.0,9775.0>
<335,HAM,BCN,6765.0,6960.0>
<336,MAD,LUX,4970.0,5135.0>
<337,LUX,HEW,5235.0,5360.0>
<338,HEW,FRA,5430.0,5535.0>
<339,FRA,HAM,5570.0,5750.0>
<340,HAM,FRA,8205.0,8350.0>
<341,FRA,HAM,8420.0,8600.0>
<342,MAD,NCE,2550.0,2795.0>
<343,NCE,MXP,2865.0,2980.0>
<344,MXP,BCN,3435.0,3615.0>
<345,BCN,HAM,3730.0,3985.0>
<346,HAM,NCE,825.0,925.0>
<347,NCE,BCN,1015.0,1235.0>
<348,LGW,NCE,5520.0,5655.0>
<349,NCE,LGW,6410.0,6580.0>
<350,HAM,LGW,7015.0,7265.0>
<351,LGW,HAM,6685.0,6895.0>
<352,FRA,HAM,550.0,720.0>
<353,LGW,FRA,7825.0,8115.0>
<354,FRA,MXP,8150.0,8315.0>
<355,MXP,LGW,8345.0,8550.0>
<356,LGW,HAM,9280.0,9480.0>
<357,HAM,MAD,9580.0,9865.0>
<358,MAD,GLA,9955.0,10070.0>
<359,BCN,MAD,1330.0,1540.0>
<360,MAD,HEW,3580.0,3790.0>
<361,HEW,MAD,3820.0,4015.0>
<362,MAD,CDG,4100.0,4200.0>
<363,CDG,LGW,4735.0,4985.0>
<364,LGW,HEW,5020.0,5225.0>
<365,MAD,LUX,2090.0,2255.0>
<366,LUX,MAD,3065.0,3175.0>
<367,HEW,LGW,5255.0,5465.0>
<368,BCN,MAD,1305.0,1525.0>
<369,HAM,LGW,2365.0,2565.0>
<370,MAD,HAM,2040.0,2295.0>
<371,LGW,DUB,2595.0,2870.0>
<372,OSL,HAM,3680.0,3905.0>
<373,HAM,MUC,3980.0,4215.0>
<374,MUC,HAM,4285.0,4530.0>
<375,HAM,FRA,4930.0,5070.0>
<376,FRA,HEW,5140.0,5245.0>
<377,HEW,BCN,5275.0,5420.0>
<378,DUB,LGW,2940.0,3170.0>
<379,LGW,ZRH,7820.0,8125.0>
<380,LGW,ZRH,620.0,925.0>
<381,ZRH,LIS,1000.0,1050.0>
<382,LIS,BCN,1120.0,1235.0>
<383,LGW,HAM,6685.0,6895.0>
<384,ZRH,LIS,8200.0,8250.0>
<385,LIS,BCN,8320.0,8435.0>
<386,BCN,MAD,8530.0,8740.0>
<387,HAM,LGW,7015.0,7265.0>
<388,LGW,OSL,3505.0,3610.0>
<389,BCN,HEW,5460.0,5565.0>
<390,HEW,FRA,5740.0,5850.0>
<391,FRA,LGW,6365.0,6605.0>
<392,MAD,HEW,9340.0,9550.0>
<393,HEW,MAD,9580.0,9775.0>
<394,MAD,CDG,9860.0,9960.0>
<395,BCN,HAM,525.0,715.0>
<396,HAM,LGW,750.0,955.0>
<397,LGW,BCN,1010.0,1255.0>
<398,NCE,HAM,1985.0,2090.0>
<399,MAD,HAM,2495.0,2790.0>
<400,BCN,NCE,1305.0,1520.0>
<401,HAM,MAD,2180.0,2455.0>
<402,MAD,LGW,3730.0,3990.0>
<403,HAM,LGW,2845.0,3045.0>
<404,LGW,MAD,3490.0,3695.0>
<405,LGW,HEW,4100.0,4305.0>
<406,HEW,LGW,4930.0,5145.0>
<407,MUC,MRS,9940.0,10040.0>
<408,MUC,MRS,8500.0,8600.0>
<409,MRS,MUC,9585.0,9670.0>
<410,LGW,FRA,5235.0,5470.0>
<411,FRA,HEW,5540.0,5650.0>
<412,HEW,LGW,6370.0,6585.0>
<413,HAM,LGW,8030.0,8240.0>
<414,LGW,MUC,8310.0,8430.0>
<415,LGW,FRA,6690.0,6975.0>
<416,FRA,HAM,7010.0,7190.0>
<417,HAM,FRA,4930.0,5070.0>
<418,FRA,HEW,5140.0,5245.0>
<419,HEW,BCN,5275.0,5420.0>
<420,BCN,HAM,6285.0,6475.0>
<421,LGW,BCN,6770.0,7015.0>
<422,LGW,HAM,4030.0,4230.0>
<423,HAM,LGW,6510.0,6715.0>
<424,BCN,MXP,5450.0,5625.0>
<425,MXP,BCN,5655.0,5835.0>
<426,ZRH,LGW,9345.0,9650.0>
<427,HAM,BER,3635.0,3780.0>
<428,BER,LGW,3820.0,3995.0>
<429,HEW,HAM,3430.0,3590.0>
<430,LGW,OSL,2350.0,2455.0>
<431,OSL,LGW,2485.0,2595.0>
<432,LGW,HEW,2660.0,2865.0>
<433,LGW,OSL,625.0,730.0>
<434,MUC,MRS,9940.0,10040.0>
<435,HAM,LGW,2060.0,2265.0>
<436,OSL,HAM,800.0,1025.0>
<437,HAM,AMS,1120.0,1305.0>
<438,AMS,HAM,1340.0,1525.0>
<439,BCN,NCE,7165.0,7385.0>
<440,NCE,HAM,8040.0,8150.0>
<441,HAM,FRA,8230.0,8405.0>
<442,FRA,ZRH,8500.0,8605.0>
<443,LGW,MUC,9750.0,9870.0>
<444,LGW,DUB,6915.0,7190.0>
<445,DUB,LGW,7260.0,7490.0>
<446,HAM,LGW,2845.0,3045.0>
<447,MAD,HAM,600.0,855.0>
<448,HAM,HEW,930.0,1100.0>
<449,HEW,HAM,1220.0,1345.0>
<450,HAM,LGW,1405.0,1605.0>
<451,MAD,FRA,4935.0,5170.0>
<452,FRA,LIS,5240.0,5350.0>
<453,LIS,BCN,5440.0,5555.0>
<454,BCN,HEW,5630.0,5740.0>
<455,HEW,HAM,6310.0,6470.0>
<456,HAM,BER,6515.0,6660.0>
<457,BER,LGW,6700.0,6875.0>
<458,LGW,ZRH,7820.0,8125.0>
<459,ZRH,HEW,8500.0,8635.0>
<460,HEW,HAM,2660.0,2785.0>
<461,LGW,BCN,3525.0,3815.0>
<462,BCN,MAD,4210.0,4420.0>
<463,HAM,FRA,9670.0,9845.0>
<464,FRA,HEW,9875.0,9980.0>
<465,LUX,HEW,2355.0,2480.0>
<466,LGW,LUX,2095.0,2285.0>
<467,HEW,NCE,9260.0,9445.0>
<468,NCE,HAM,9480.0,9590.0>
<469,LGW,HAM,535.0,745.0>
<470,LGW,DUB,6915.0,7190.0>
<471,HAM,LGW,6685.0,6885.0>
<472,GLA,LGW,3990.0,4280.0>
<473,CDG,HAM,1225.0,1450.0>
<474,MAD,GLA,2755.0,2870.0>
<475,HAM,CDG,940.0,1150.0>
<476,HAM,MAD,2380.0,2665.0>
<477,BCN,HAM,5550.0,5745.0>
<478,LGW,BCN,4965.0,5255.0>
<479,NCE,HAM,3425.0,3530.0>
<480,HAM,MAD,3620.0,3895.0>
<481,MAD,GLA,3930.0,4035.0>
<482,GLA,LGW,4200.0,4490.0>
<483,LGW,HAM,4855.0,5065.0>
<484,HAM,FRA,6370.0,6510.0>
<485,FRA,HEW,6580.0,6685.0>
<486,HEW,BCN,6715.0,6860.0>
<487,BCN,HEW,6900.0,7005.0>
<488,HEW,LGW,7075.0,7275.0>
<489,FRA,MXP,9590.0,9755.0>
<490,MXP,LGW,9785.0,9990.0>
<491,LGW,FRA,9265.0,9555.0>
<492,HAM,HEW,8130.0,8300.0>
<493,HEW,LGW,8515.0,8715.0>
<494,LGW,HAM,7840.0,8040.0>
<495,HAM,CDG,5260.0,5470.0>
<496,CDG,HAM,5545.0,5770.0>
<497,HEW,FRA,615.0,720.0>
<498,FRA,LGW,755.0,1045.0>
<499,DUB,NCE,3055.0,3190.0>
<500,MXP,BCN,1995.0,2175.0>
<501,NCE,DUB,2845.0,2985.0>
<502,LGW,NCE,1120.0,1245.0>
<503,NCE,MXP,1425.0,1540.0>
<504,BCN,MAD,2250.0,2465.0>
<505,MAD,NCE,2550.0,2795.0>
<506,LGW,GLA,4855.0,5070.0>
<507,GLA,LGW,5430.0,5720.0>
<508,HAM,LGW,8030.0,8240.0>
<509,LGW,MUC,8310.0,8430.0>
<510,BCN,HAM,6990.0,7185.0>
<511,DUB,LGW,4380.0,4610.0>
<512,LGW,BCN,6405.0,6695.0>
<513,LGW,NCE,1120.0,1245.0>
<514,NCE,DUB,1315.0,1455.0>
<515,HEW,NCE,620.0,805.0>
<516,NCE,LGW,900.0,1030.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
