<120,BCN,HEW,2750.0,2860.0>
<121,HEW,LGW,3490.0,3705.0>
<122,LGW,OSL,3790.0,3895.0>
<123,OSL,LGW,3925.0,4035.0>
<124,BCN,MAD,810.0,1025.0>
<125,MAD,HAM,1055.0,1350.0>
<126,MAD,LUX,6410.0,6575.0>
<127,LUX,HEW,6675.0,6800.0>
<128,HEW,FRA,6870.0,6975.0>
<129,FRA,DUB,7015.0,7160.0>
<130,MXP,BCN,555.0,735.0>
<131,DUB,HAM,8550.0,8700.0>
<132,LGW,DUB,1155.0,1430.0>
<133,HAM,MUC,9740.0,9975.0>
<134,BCN,HEW,555.0,720.0>
<135,HEW,LUX,800.0,910.0>
<136,LUX,LGW,940.0,1115.0>
<137,GLA,MAD,4110.0,4230.0>
<138,HAM,LGW,6685.0,6885.0>
<139,LGW,DUB,6915.0,7190.0>
<140,LGW,GLA,3415.0,3630.0>
<141,BCN,HEW,1310.0,1420.0>
<142,HEW,FRA,2055.0,2160.0>
<143,FRA,GLA,2190.0,2490.0>
<144,GLA,LGW,2760.0,3050.0>
<145,AMS,HAM,5660.0,5845.0>
<146,LGW,BCN,645.0,935.0>
<147,MAD,AMS,4960.0,5225.0>
<148,AMS,MAD,9395.0,9650.0>
<149,HAM,AMS,9175.0,9360.0>
<150,MAD,HAM,9695.0,9990.0>
<151,BCN,MXP,5450.0,5625.0>
<152,MXP,BCN,5655.0,5835.0>
<153,MAD,HAM,8255.0,8550.0>
<154,HAM,FRA,4930.0,5070.0>
<155,FRA,HEW,5140.0,5245.0>
<156,HEW,BCN,5275.0,5420.0>
<157,LGW,BCN,6770.0,7015.0>
<158,BCN,HEW,7070.0,7180.0>
<159,HEW,HAM,7750.0,7910.0>
<160,HAM,MAD,7940.0,8215.0>
<161,BCN,HAM,6285.0,6475.0>
<162,HAM,LGW,6510.0,6715.0>
<163,BCN,HAM,3730.0,3985.0>
<164,HAM,BCN,2060.0,2255.0>
<165,BCN,HAM,2290.0,2545.0>
<166,HAM,ZRH,2580.0,2770.0>
<167,ZRH,HAM,2840.0,2990.0>
<168,HAM,BCN,3500.0,3695.0>
<169,LGW,MUC,1225.0,1350.0>
<170,MUC,HAM,1405.0,1650.0>
<171,LUX,LGW,940.0,1115.0>
<172,HAM,ZRH,4020.0,4210.0>
<173,ZRH,HAM,4280.0,4430.0>
<174,LGW,LUX,655.0,845.0>
<175,MAD,HAM,6360.0,6615.0>
<176,HAM,LGW,6685.0,6885.0>
<177,HAM,AMS,4855.0,5040.0>
<178,AMS,MAD,5075.0,5330.0>
<179,MAD,GLA,5370.0,5475.0>
<180,GLA,MAD,5550.0,5670.0>
<181,HAM,DUB,2655.0,2760.0>
<182,DUB,HAM,2790.0,2940.0>
<183,NCE,LGW,2090.0,2260.0>
<184,LGW,MAD,6970.0,7175.0>
<185,NCE,BCN,8315.0,8535.0>
<186,HAM,BCN,3500.0,3695.0>
<187,BCN,HAM,3730.0,3985.0>
<188,HAM,ZRH,4020.0,4210.0>
<189,ZRH,HAM,4280.0,4430.0>
<190,LGW,HAM,2365.0,2575.0>
<191,MAD,AMS,7840.0,8105.0>
<192,AMS,NCE,8135.0,8245.0>
<193,HAM,FRA,9670.0,9845.0>
<194,FRA,HEW,9875.0,9980.0>
<195,NCE,HAM,9470.0,9575.0>
<196,BCN,NCE,8605.0,8825.0>
<197,LGW,LUX,655.0,845.0>
<198,LUX,HEW,915.0,1040.0>
<199,HEW,FRA,1110.0,1215.0>
<200,FRA,DUB,1255.0,1400.0>
<201,DUB,NCE,1525.0,1705.0>
<202,MUC,LGW,9750.0,9880.0>
<203,OSL,HAM,2685.0,2895.0>
<204,MAD,BCN,625.0,840.0>
<205,BCN,LGW,910.0,1200.0>
<206,LGW,HEM,1240.0,1420.0>
<207,HEM,OSL,2555.0,2655.0>
<208,MRS,MUC,8620.0,8700.0>
<209,HAM,MRS,4000.0,4230.0>
<210,HAM,NCE,825.0,925.0>
<211,NCE,BCN,1015.0,1235.0>
<212,LGW,NCE,5520.0,5655.0>
<213,NCE,LGW,6410.0,6580.0>
<214,HAM,LGW,7015.0,7265.0>
<215,LGW,HAM,6685.0,6895.0>
<216,FRA,HAM,550.0,720.0>
<217,LGW,FRA,7825.0,8115.0>
<218,FRA,MXP,8150.0,8315.0>
<219,MXP,LGW,8345.0,8550.0>
<220,LGW,HAM,9280.0,9480.0>
<221,HAM,MAD,9580.0,9865.0>
<222,MAD,GLA,9955.0,10070.0>
<223,BCN,MAD,1330.0,1540.0>
<224,MAD,HEW,3580.0,3790.0>
<225,HEW,MAD,3820.0,4015.0>
<226,MAD,CDG,4100.0,4200.0>
<227,CDG,LGW,4735.0,4985.0>
<228,LGW,HEW,5020.0,5225.0>
<229,MAD,LUX,2090.0,2255.0>
<230,LUX,MAD,3065.0,3175.0>
<231,HEW,LGW,5255.0,5465.0>
<232,HAM,MRS,5440.0,5670.0>
<233,MRS,MUC,6705.0,6790.0>
<234,MAD,BCN,625.0,840.0>
<235,BCN,LGW,910.0,1200.0>
<236,LGW,OSL,1235.0,1345.0>
<237,OSL,FRA,1405.0,1620.0>
<238,FRA,MXP,1985.0,2155.0>
<239,MXP,FRA,2480.0,2650.0>
<240,FRA,HAM,2690.0,2870.0>
<241,HAM,CDG,3820.0,4030.0>
<242,CDG,HAM,4105.0,4330.0>
<243,MAD,AMS,1990.0,2245.0>
<244,AMS,NCE,2275.0,2385.0>
<245,NCE,BCN,2555.0,2775.0>
<246,BCN,NCE,2845.0,3065.0>
<247,LGW,GLA,535.0,750.0>
<248,HAM,BER,5075.0,5220.0>
<249,BER,LGW,5260.0,5435.0>
<250,LGW,HAM,5470.0,5670.0>
<251,NCE,LGW,3530.0,3700.0>
<252,LGW,MAN,3785.0,3925.0>
<253,MAN,HAM,4200.0,4330.0>
<254,GLA,MAD,1510.0,1630.0>
<255,HAM,HEM,6885.0,7100.0>
<256,HEM,OSL,8315.0,8415.0>
<257,OSL,FRA,8605.0,8820.0>
<258,FRA,MAN,9265.0,9445.0>
<259,MAD,HAM,6360.0,6615.0>
<260,HAM,LGW,2845.0,3045.0>
<261,NCE,HAM,1985.0,2090.0>
<262,LGW,MAD,3490.0,3695.0>
<263,HAM,FRA,9250.0,9390.0>
<264,FRA,HEW,9460.0,9565.0>
<265,HEW,BCN,9595.0,9740.0>
<266,BCN,MXP,9770.0,9945.0>
<267,MAD,LGW,3730.0,3990.0>
<268,HAM,LGW,620.0,825.0>
<269,LGW,MAN,905.0,1045.0>
<270,MAN,MXP,1115.0,1230.0>
<271,MXP,NCE,1300.0,1415.0>
<272,LGW,MAD,5530.0,5735.0>
<273,HAM,LGW,7820.0,8025.0>
<274,LGW,OSL,8110.0,8215.0>
<275,OSL,LGW,8245.0,8355.0>
<276,HEW,LGW,4930.0,5145.0>
<277,OSL,LGW,5365.0,5475.0>
<278,LGW,HEW,4100.0,4305.0>
<279,LGW,OSL,5230.0,5335.0>
<280,MUC,HAM,8605.0,8850.0>
<281,LGW,MUC,8425.0,8550.0>
<282,HAM,HEW,2370.0,2540.0>
<283,HAM,CDG,6700.0,6910.0>
<284,CDG,HAM,6985.0,7210.0>
<285,HEW,HAM,2660.0,2785.0>
<286,MAD,GLA,3930.0,4035.0>
<287,HAM,AMS,3415.0,3600.0>
<288,AMS,MAD,3635.0,3890.0>
<289,HAM,LGW,6510.0,6715.0>
<290,BCN,MXP,5450.0,5625.0>
<291,MXP,BCN,5655.0,5835.0>
<292,BCN,HAM,6285.0,6475.0>
<293,LGW,BCN,6770.0,7015.0>
<294,MAD,BCN,7825.0,8040.0>
<295,BCN,LGW,8110.0,8400.0>
<296,HEW,FRA,615.0,720.0>
<297,FRA,GLA,750.0,1050.0>
<298,GLA,LGW,1320.0,1610.0>
<299,LGW,OSL,2065.0,2170.0>
<300,OSL,HAM,2685.0,2895.0>
<301,GLA,LGW,4200.0,4490.0>
<302,LGW,BCN,4965.0,5255.0>
<303,BCN,MAD,7090.0,7300.0>
<304,LGW,FRA,8440.0,8720.0>
<305,FRA,MAN,9265.0,9445.0>
<306,HAM,FRA,4930.0,5070.0>
<307,FRA,HEW,5140.0,5245.0>
<308,HEW,BCN,5275.0,5420.0>
<309,BCN,HAM,6285.0,6475.0>
<310,LGW,BCN,6770.0,7015.0>
<311,LGW,HAM,4030.0,4230.0>
<312,HAM,LGW,6510.0,6715.0>
<313,BCN,MXP,5450.0,5625.0>
<314,MXP,BCN,5655.0,5835.0>
<315,ZRH,LGW,9345.0,9650.0>
<316,HAM,BER,3635.0,3780.0>
<317,BER,LGW,3820.0,3995.0>
<318,HEW,HAM,3430.0,3590.0>
<319,LGW,OSL,2350.0,2455.0>
<320,OSL,LGW,2485.0,2595.0>
<321,LGW,HEW,2660.0,2865.0>
<322,LGW,OSL,625.0,730.0>
<323,MUC,MRS,9940.0,10040.0>
<324,HAM,LGW,2060.0,2265.0>
<325,OSL,HAM,800.0,1025.0>
<326,HAM,AMS,1120.0,1305.0>
<327,AMS,HAM,1340.0,1525.0>
<328,BCN,NCE,7165.0,7385.0>
<329,NCE,HAM,8040.0,8150.0>
<330,HAM,FRA,8230.0,8405.0>
<331,FRA,ZRH,8500.0,8605.0>
<332,LGW,MUC,9750.0,9870.0>
<333,DUB,HAM,8550.0,8700.0>
<334,HAM,AMS,535.0,720.0>
<335,AMS,NCE,935.0,1045.0>
<336,NCE,DUB,1315.0,1455.0>
<337,HAM,HEM,9765.0,9980.0>
<338,BCN,MAD,1305.0,1525.0>
<339,HAM,LGW,2365.0,2565.0>
<340,MAD,HAM,2040.0,2295.0>
<341,LGW,DUB,2595.0,2870.0>
<342,OSL,HAM,3680.0,3905.0>
<343,HAM,MUC,3980.0,4215.0>
<344,MUC,HAM,4285.0,4530.0>
<345,HAM,FRA,4930.0,5070.0>
<346,FRA,HEW,5140.0,5245.0>
<347,HEW,BCN,5275.0,5420.0>
<348,DUB,LGW,2940.0,3170.0>
<349,LGW,ZRH,7820.0,8125.0>
<350,LGW,ZRH,620.0,925.0>
<351,ZRH,LIS,1000.0,1050.0>
<352,LIS,BCN,1120.0,1235.0>
<353,LGW,HAM,6685.0,6895.0>
<354,ZRH,LIS,8200.0,8250.0>
<355,LIS,BCN,8320.0,8435.0>
<356,BCN,MAD,8530.0,8740.0>
<357,HAM,LGW,7015.0,7265.0>
<358,LGW,OSL,3505.0,3610.0>
<359,BCN,HEW,5460.0,5565.0>
<360,HEW,FRA,5740.0,5850.0>
<361,FRA,LGW,6365.0,6605.0>
<362,MAD,HEW,9340.0,9550.0>
<363,HEW,MAD,9580.0,9775.0>
<364,MAD,CDG,9860.0,9960.0>
<365,GLA,LGW,6870.0,7160.0>
<366,LIS,HAM,9740.0,9945.0>
<367,MAN,MXP,3995.0,4110.0>
<368,MXP,NCE,4180.0,4295.0>
<369,MAD,FRA,9255.0,9490.0>
<370,FRA,LIS,9560.0,9670.0>
<371,HAM,MAN,3515.0,3685.0>
<372,NCE,HAM,5160.0,5270.0>
<373,HAM,FRA,5350.0,5525.0>
<374,FRA,HEW,5555.0,5660.0>
<375,HEW,FRA,6375.0,6480.0>
<376,FRA,GLA,6510.0,6810.0>
<377,FRA,LGW,605.0,845.0>
<378,LGW,FRA,930.0,1215.0>
<379,FRA,ZRH,1300.0,1405.0>
<380,ZRH,FRA,1530.0,1630.0>
<381,FRA,MAN,2065.0,2245.0>
<382,MAN,HAM,2345.0,2475.0>
<383,HAM,AMS,2560.0,2745.0>
<384,AMS,HAM,2780.0,2965.0>
<385,LGW,LUX,7855.0,8045.0>
<386,LUX,MAD,8825.0,8935.0>
<387,LGW,DUB,2595.0,2870.0>
<388,HAM,LGW,2365.0,2565.0>
<389,DUB,FRA,4310.0,4420.0>
<390,FRA,MXP,4865.0,5035.0>
<391,MXP,FRA,5065.0,5230.0>
<392,FRA,HAM,5260.0,5435.0>
<393,HAM,DUB,5535.0,5640.0>
<394,HAM,LGW,7950.0,8155.0>
<395,LGW,HAM,8240.0,8450.0>
<396,HAM,ZRH,8530.0,8725.0>
<397,LGW,HAM,9680.0,9890.0>
<398,BCN,HEW,555.0,720.0>
<399,LUX,LGW,940.0,1115.0>
<400,HEW,LUX,800.0,910.0>
<401,MUC,HAM,1405.0,1650.0>
<402,LGW,MUC,1225.0,1350.0>
<403,LGW,HAM,6400.0,6600.0>
<404,HAM,HEW,6690.0,6860.0>
<405,HEW,HAM,6980.0,7105.0>
<406,DUB,LGW,5820.0,6050.0>
<407,ZRH,LGW,9345.0,9650.0>
<408,HAM,AMS,9175.0,9360.0>
<409,MAD,GLA,9690.0,9795.0>
<410,GLA,MAD,9870.0,9990.0>
<411,AMS,MAD,9395.0,9650.0>
<412,NCE,LGW,4970.0,5140.0>
<413,OSL,LGW,5365.0,5475.0>
<414,LGW,MAD,1210.0,1415.0>
<415,MAD,FRA,2055.0,2290.0>
<416,FRA,LIS,2360.0,2470.0>
<417,LIS,HAM,2540.0,2745.0>
<418,HAM,FRA,2780.0,2955.0>
<419,FRA,HAM,3430.0,3600.0>
<420,LGW,OSL,5230.0,5335.0>
<421,FRA,HAM,550.0,720.0>
<422,HAM,LGW,3710.0,3920.0>
<423,MUC,LGW,8310.0,8440.0>
<424,LGW,OSL,5555.0,5665.0>
<425,OSL,HAM,6560.0,6785.0>
<426,LGW,MUC,8515.0,8635.0>
<427,HAM,BER,755.0,900.0>
<428,BER,LGW,940.0,1115.0>
<429,DUB,NCE,4405.0,4585.0>
<430,HAM,MRS,6880.0,7110.0>
<431,LGW,NCE,4000.0,4125.0>
<432,NCE,DUB,4195.0,4335.0>
<433,MRS,MUC,7180.0,7260.0>
<434,MUC,HAM,8730.0,9025.0>
<435,MAD,HAM,2495.0,2790.0>
<436,BCN,HEW,7070.0,7180.0>
<437,HAM,OSL,2865.0,3070.0>
<438,HEW,HAM,7750.0,7910.0>
<439,MXP,BCN,555.0,735.0>
<440,HAM,HEW,9570.0,9740.0>
<441,HEW,HAM,9860.0,9985.0>
<442,OSL,HAM,4125.0,4335.0>
<443,HAM,HEW,5250.0,5420.0>
<444,HEW,HAM,5540.0,5665.0>
<445,HAM,CDG,8140.0,8350.0>
<446,CDG,HAM,8425.0,8650.0>
<447,HAM,BCN,6765.0,6960.0>
<448,BCN,MAD,810.0,1025.0>
<449,MAD,NCE,1110.0,1355.0>
<450,NCE,MXP,1425.0,1540.0>
<451,BCN,MAD,2250.0,2465.0>
<452,MXP,BCN,1995.0,2175.0>
<453,LGW,GLA,7735.0,7950.0>
<454,GLA,MAD,8430.0,8550.0>
<455,MAD,FRA,9255.0,9490.0>
<456,LGW,HAM,2590.0,2790.0>
<457,LGW,MAD,610.0,815.0>
<458,MAD,LGW,850.0,1110.0>
<459,LGW,MAD,2050.0,2255.0>
<460,MAD,LGW,2290.0,2550.0>
<461,FRA,LIS,9560.0,9670.0>
<462,LIS,BCN,9760.0,9875.0>
<463,MAD,BCN,4945.0,5160.0>
<464,BCN,LGW,5230.0,5520.0>
<465,MUC,LGW,1425.0,1600.0>
<466,LGW,MUC,1225.0,1350.0>
<467,HAM,LGW,2845.0,3045.0>
<468,LGW,LUX,3535.0,3725.0>
<469,LUX,MAD,4505.0,4615.0>
<470,OSL,LGW,7175.0,7285.0>
<471,LGW,HEM,5560.0,5740.0>
<472,HEM,OSL,6875.0,6975.0>
<473,LGW,FRA,3505.0,3795.0>
<474,FRA,LGW,3830.0,4110.0>
<475,LGW,MUC,4195.0,4315.0>
<476,HAM,MRS,1120.0,1350.0>
<477,MRS,MUC,1420.0,1500.0>
<478,MUC,LGW,2865.0,3040.0>
<479,BCN,ZRH,620.0,730.0>
<480,ZRH,HAM,815.0,1020.0>
<481,HAM,MAD,9775.0,10050.0>
<482,LGW,MAD,2050.0,2255.0>
<483,MAD,LGW,2290.0,2550.0>
<484,LGW,HAM,2590.0,2790.0>
<485,ZRH,LIS,8200.0,8250.0>
<486,LIS,HAM,8300.0,8505.0>
<487,HAM,BCN,9260.0,9455.0>
<488,BCN,HAM,9490.0,9745.0>
<489,LGW,ZRH,7820.0,8125.0>
<490,OSL,HAM,800.0,1025.0>
<491,HAM,MUC,1100.0,1335.0>
<492,LGW,OSL,625.0,730.0>
<493,OSL,HAM,4125.0,4335.0>
<494,HAM,OSL,2865.0,3070.0>
<495,HAM,MAD,5260.0,5545.0>
<496,MAD,GLA,5635.0,5750.0>
<497,GLA,LGW,7080.0,7370.0>
<498,MUC,LGW,1510.0,1640.0>
<499,GLA,LGW,1110.0,1400.0>
<500,LGW,DUB,1430.0,1705.0>
<501,HAM,MUC,5420.0,5655.0>
<502,FRA,GLA,750.0,1050.0>
<503,DUB,HAM,4595.0,4710.0>
<504,LGW,HAM,535.0,745.0>
<505,LGW,DUB,6915.0,7190.0>
<506,HAM,LGW,6685.0,6885.0>
<507,GLA,LGW,3990.0,4280.0>
<508,CDG,HAM,1225.0,1450.0>
<509,MAD,GLA,2755.0,2870.0>
<510,HAM,CDG,940.0,1150.0>
<511,HAM,MAD,2380.0,2665.0>
<512,BCN,HAM,5550.0,5745.0>
<513,LGW,BCN,4965.0,5255.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
