<44,HAM,MAN,37130.0,37250.0>
<45,MAN,HAM,38760.0,38890.0>
<46,LGW,HAM,29525.0,29735.0>
<47,HEW,CDG,5135.0,5265.0>
<48,CDG,HEW,5335.0,5470.0>
<49,HEW,HAM,5540.0,5665.0>
<50,LGW,HEW,8015.0,8220.0>
<51,HEW,ZRH,8250.0,8425.0>
<52,ZRH,HAM,8600.0,8750.0>
<53,HEW,BCN,22555.0,22700.0>
<54,BCN,HAM,23755.0,23890.0>
<55,BCN,MAD,15210.0,15425.0>
<56,MAD,LGW,15535.0,15800.0>
<57,MAD,FRA,2840.0,3075.0>
<58,CDG,HAM,24265.0,24490.0>
<59,HAM,DUB,20250.0,20365.0>
<60,DUB,HAM,21875.0,21990.0>
<61,HAM,LGW,26010.0,26215.0>
<62,MAD,AMS,1425.0,1700.0>
<63,LGW,OSL,31475.0,31585.0>
<64,AMS,HAM,1730.0,1920.0>
<65,HAM,CDG,24665.0,24880.0>
<66,CDG,LGW,29215.0,29465.0>
<67,LGW,HAM,34440.0,34650.0>
<68,HAM,LGW,5960.0,6165.0>
<69,FRA,LGW,7260.0,7500.0>
<70,MXP,NCE,9940.0,10055.0>
<71,LGW,HAM,15845.0,16035.0>
<72,HAM,HEW,39150.0,39275.0>
<73,HAM,HEW,4590.0,4715.0>
<74,HAM,BER,34855.0,34955.0>
<75,BER,HAM,35715.0,35815.0>
<76,HAM,OSL,40615.0,40830.0>
<77,OSL,LGW,42155.0,42270.0>
<78,LGW,DUB,1430.0,1705.0>
<79,DUB,HAM,2790.0,2940.0>
<80,HAM,FRA,3490.0,3630.0>
<81,FRA,HEW,3700.0,3805.0>
<82,GLA,MAD,35790.0,35910.0>
<83,HAM,LGW,13790.0,14000.0>
<84,HAM,LGW,38365.0,38565.0>
<85,LGW,FRA,15025.0,15315.0>
<86,FRA,MXP,15350.0,15515.0>
<87,MXP,MAN,16440.0,16555.0>
<88,MAN,LGW,16585.0,16755.0>
<89,HEW,LGW,22210.0,22425.0>
<90,HAM,MAD,5260.0,5545.0>
<91,MAD,GLA,5635.0,5750.0>
<92,LGW,NCE,28070.0,28200.0>
<93,LGW,NCE,30950.0,31080.0>
<94,LGW,HAM,9365.0,9575.0>
<95,HEW,LUX,18080.0,18190.0>
<96,LUX,MAD,18905.0,19015.0>
<97,MAD,LUX,19370.0,19535.0>
<98,LUX,MAD,20345.0,20455.0>
<99,HEW,FRA,26535.0,26640.0>
<100,LGW,GLA,35305.0,35565.0>
<101,HEW,NCE,42380.0,42565.0>
<102,FRA,MAD,6400.0,6660.0>
<103,MAD,HEM,6700.0,6805.0>
<104,HEM,LGW,7210.0,7380.0>
<105,MAD,CDG,20880.0,20980.0>
<106,CDG,HEW,21175.0,21310.0>
<107,FRA,HEW,40960.0,41065.0>
<108,LGW,FRA,8005.0,8245.0>
<109,FRA,OSL,8315.0,8535.0>
<110,NCE,FRA,31150.0,31355.0>
<111,FRA,MAD,32320.0,32580.0>
<112,MAD,HEM,34060.0,34165.0>
<113,HEM,LGW,14410.0,14580.0>
<114,HAM,LGW,9895.0,10145.0>
<115,MAD,NCE,12630.0,12875.0>
<116,MXP,FRA,25225.0,25390.0>
<117,LGW,MXP,10910.0,11110.0>
<118,MXP,FRA,11185.0,11310.0>
<119,LGW,FRA,16970.0,17255.0>
<120,FRA,HAM,4130.0,4310.0>
<121,FRA,MXP,23990.0,24155.0>
<122,FRA,HAM,26960.0,27140.0>
<123,GLA,FRA,5970.0,6325.0>
<124,LGW,FRA,22730.0,23015.0>
<125,HAM,LGW,27450.0,27655.0>
<126,MXP,LGW,1145.0,1350.0>
<127,NCE,DUB,12925.0,13065.0>
<128,DUB,HAM,13240.0,13350.0>
<129,FRA,HAM,25730.0,25910.0>
<130,LGW,HEW,38660.0,38865.0>
<131,HEM,LGW,35120.0,35270.0>
<132,LGW,HEM,14200.0,14380.0>
<133,OSL,LGW,9035.0,9150.0>
<134,NCE,MXP,28785.0,28900.0>
<135,MXP,LGW,29945.0,30150.0>
<136,MAD,LGW,36005.0,36270.0>
<137,LGW,HAM,37445.0,37635.0>
<138,HEW,FRA,39990.0,40095.0>
<139,HEW,FRA,3990.0,4095.0>
<140,FRA,AMS,11625.0,11895.0>
<141,AMS,MAD,12275.0,12530.0>
<142,HAM,HEW,26190.0,26315.0>
<143,FRA,HEW,17390.0,17495.0>
<144,HAM,LGW,750.0,955.0>
<145,NCE,HAM,1985.0,2090.0>
<146,MAD,AMS,6295.0,6500.0>
<147,AMS,NCE,6595.0,6705.0>
<148,NCE,BCN,6775.0,6995.0>
<149,BCN,MAD,7065.0,7285.0>
<150,LGW,BCN,11090.0,11335.0>
<151,NCE,HAM,27905.0,28010.0>
<152,FRA,HEW,9460.0,9565.0>
<153,HEW,BCN,9595.0,9740.0>
<154,BCN,MXP,9770.0,9945.0>
<155,HEW,BCN,12475.0,12620.0>
<156,BCN,HEW,12660.0,12765.0>
<157,NCE,LGW,32330.0,32500.0>
<158,MAD,HAM,7800.0,8055.0>
<159,FRA,MXP,33665.0,33835.0>
<160,MXP,FRA,33865.0,34030.0>
<161,HAM,BER,2195.0,2340.0>
<162,BER,LGW,2380.0,2555.0>
<163,HAM,FRA,4220.0,4395.0>
<164,MXP,MAN,10680.0,10795.0>
<165,MAN,LGW,10825.0,10995.0>
<166,BCN,HEW,12075.0,12240.0>
<167,HAM,BER,28115.0,28260.0>
<168,BER,LGW,29740.0,29915.0>
<169,LGW,MUC,1110.0,1230.0>
<170,MUC,MRS,1300.0,1400.0>
<171,HEW,HAM,3430.0,3590.0>
<172,HAM,BER,3635.0,3780.0>
<173,BER,HAM,4035.0,4135.0>
<174,HAM,LGW,8125.0,8325.0>
<175,LGW,LUX,17935.0,18125.0>
<176,LUX,HEW,18195.0,18320.0>
<177,HEW,FRA,18390.0,18495.0>
<178,FRA,LGW,19325.0,19565.0>
<179,LGW,OSL,19630.0,19735.0>
<180,OSL,HAM,19965.0,20175.0>
<181,MAN,LGW,42505.0,42675.0>
<182,FRA,MAN,40945.0,41125.0>
<183,HAM,MUC,35660.0,35895.0>
<184,MUC,HAM,37405.0,37650.0>
<185,LGW,MAD,22310.0,22525.0>
<186,LGW,HAM,2590.0,2790.0>
<187,FRA,NCE,16470.0,16670.0>
<188,NCE,FRA,16750.0,16955.0>
<189,CDG,HEW,24055.0,24190.0>
<190,HEW,NCE,25100.0,25285.0>
<191,NCE,HAM,25320.0,25430.0>
<192,MRS,LGW,1430.0,1545.0>
<193,HAM,ZRH,25620.0,25810.0>
<194,ZRH,HAM,27320.0,27470.0>
<195,FRA,HAM,35300.0,35480.0>
<196,HAM,LIS,14395.0,14605.0>
<197,LIS,FRA,16120.0,16225.0>
<198,HAM,FRA,40385.0,40525.0>
<199,HEW,HAM,13680.0,13805.0>
<200,MAD,CDG,22820.0,22920.0>
<201,FRA,LGW,16985.0,17265.0>
<202,HAM,MAN,20320.0,20445.0>
<203,MAN,LGW,21960.0,22100.0>
<204,LGW,FRA,8440.0,8720.0>
<205,AMS,HEW,4930.0,5125.0>
<206,HEW,MAD,5260.0,5455.0>
<207,HAM,NCE,27555.0,27660.0>
<208,LGW,NCE,1820.0,1950.0>
<209,LGW,MXP,30235.0,30440.0>
<210,MXP,NCE,31540.0,31655.0>
<211,LGW,HAM,33125.0,33315.0>
<212,FRA,AMS,4425.0,4695.0>
<213,HAM,HEW,3150.0,3275.0>
<214,HAM,FRA,33410.0,33585.0>
<215,HAM,BER,37735.0,37835.0>
<216,BER,HAM,39345.0,39445.0>
<217,HEW,LGW,18215.0,18425.0>
<218,OSL,FRA,10045.0,10260.0>
<219,FRA,LGW,11225.0,11505.0>
<220,LGW,HEW,17060.0,17265.0>
<221,HAM,OSL,7375.0,7590.0>
<222,DUB,HAM,2790.0,2940.0>
<223,LGW,ZRH,23660.0,23965.0>
<224,ZRH,LIS,24040.0,24090.0>
<225,HAM,MUC,14060.0,14295.0>
<226,MUC,LGW,15510.0,15640.0>
<227,MUC,MRS,8500.0,8600.0>
<228,MRS,MUC,9585.0,9670.0>
<229,HAM,MUC,19820.0,20055.0>
<230,MRS,MUC,7180.0,7260.0>
<231,MUC,LGW,21585.0,21760.0>
<232,HAM,MRS,4000.0,4230.0>
<233,FRA,GLA,26670.0,26970.0>
<234,GLA,LGW,28680.0,28970.0>
<235,LGW,HEW,29615.0,29820.0>
<236,HEW,NCE,30860.0,30995.0>
<237,NCE,BCN,18230.0,18490.0>
<238,BCN,HAM,19435.0,19570.0>
<239,HAM,FRA,37340.0,37515.0>
<240,LGW,NCE,16960.0,17085.0>
<241,LIS,FRA,26200.0,26305.0>
<242,FRA,HAM,42700.0,42875.0>
<243,LGW,DUB,1430.0,1705.0>
<244,HEW,FRA,39715.0,39820.0>
<245,MUC,LGW,10150.0,10280.0>
<246,LGW,ZRH,11405.0,11710.0>
<247,ZRH,HAM,13120.0,13275.0>
<248,NCE,MAD,33180.0,33410.0>
<249,MAD,HAM,34560.0,34850.0>
<250,FRA,HEW,38990.0,39095.0>
<251,LGW,HAM,30775.0,30985.0>
<252,BCN,HEW,40875.0,41040.0>
<253,HEW,HAM,42310.0,42470.0>
<254,HAM,BCN,26540.0,26735.0>
<255,BCN,HAM,26770.0,27025.0>
<256,HAM,HEW,31170.0,31340.0>
<257,HEW,LGW,32290.0,32505.0>
<258,HEW,LGW,36610.0,36825.0>
<259,LGW,BCN,39525.0,39815.0>
<260,LGW,LUX,15055.0,15245.0>
<261,HAM,BCN,28365.0,28560.0>
<262,LGW,HEW,33820.0,34025.0>
<263,BCN,HAM,715.0,850.0>
<264,HAM,FRA,1030.0,1205.0>
<265,HEW,FRA,1420.0,1530.0>
<266,MAN,HAM,12840.0,12970.0>
<267,HAM,LGW,2845.0,3045.0>
<268,HAM,MAN,9770.0,9890.0>
<269,HEW,NCE,22220.0,22405.0>
<270,LUX,MAD,16025.0,16135.0>
<271,HAM,LGW,14215.0,14465.0>
<272,LGW,HEW,20975.0,21180.0>
<273,ZRH,HAM,8600.0,8750.0>
<274,LGW,FRA,3810.0,4095.0>
<275,BCN,LGW,29710.0,30000.0>
<276,MAD,CDG,19940.0,20040.0>
<277,FRA,HEW,1235.0,1340.0>
<278,CDG,LGW,20575.0,20825.0>
<279,LGW,ZRH,7085.0,7390.0>
<280,HEW,HAM,2660.0,2785.0>
<281,HEW,LGW,5635.0,5835.0>
<282,NCE,AMS,23305.0,23415.0>
<283,AMS,HAM,24380.0,24565.0>
<284,FRA,HEW,1815.0,1915.0>
<285,FRA,HEW,4430.0,4535.0>
<286,MAD,GLA,5370.0,5475.0>
<287,GLA,MAD,5550.0,5670.0>
<288,HAM,MAD,28100.0,28375.0>
<289,LGW,GLA,535.0,750.0>
<290,GLA,LGW,1110.0,1400.0>
<291,HAM,FRA,6370.0,6510.0>
<292,FRA,HEW,6580.0,6685.0>
<293,HEW,BCN,6715.0,6860.0>
<294,BCN,MXP,6890.0,7065.0>
<295,MXP,BCN,7755.0,7935.0>
<296,BCN,MAD,8010.0,8225.0>
<297,LGW,GLA,16375.0,16590.0>
<298,GLA,LGW,16950.0,17240.0>
<299,HAM,LGW,3500.0,3705.0>
<300,LGW,MAN,3785.0,3925.0>
<301,MAN,MXP,3995.0,4110.0>
<302,MXP,NCE,4180.0,4295.0>
<303,NCE,HAM,4865.0,4970.0>
<304,HAM,MAD,5060.0,5335.0>
<305,HAM,BCN,10700.0,10895.0>
<306,BCN,HAM,10930.0,11185.0>
<307,LGW,MAD,22210.0,22415.0>
<308,MAD,LGW,22450.0,22710.0>
<309,HAM,LGW,29420.0,29625.0>
<310,FRA,MXP,35105.0,35275.0>
<311,MXP,BCN,36555.0,36735.0>
<312,FRA,HAM,1990.0,2160.0>
<313,HEW,LUX,12320.0,12430.0>
<314,HAM,LGW,42590.0,42800.0>
<315,OSL,LGW,24085.0,24195.0>
<316,MAD,BCN,30865.0,31080.0>
<317,BCN,LIS,32300.0,32420.0>
<318,LIS,BCN,32800.0,32915.0>
<319,BCN,LIS,33740.0,33860.0>
<320,LGW,HEW,17980.0,18185.0>
<321,AMS,HAM,2780.0,2965.0>
<322,HAM,AMS,2560.0,2745.0>
<323,LUX,MAD,13145.0,13255.0>
<324,MAD,LUX,13610.0,13775.0>
<325,LUX,MAD,14585.0,14695.0>
<326,MAD,LUX,15050.0,15215.0>
<327,LUX,HEW,15315.0,15440.0>
<328,HEW,FRA,15510.0,15615.0>
<329,HAM,DUB,38655.0,38760.0>
<330,DUB,LGW,40380.0,40610.0>
<331,FRA,HAM,38180.0,38360.0>
<332,LGW,MXP,25310.0,25510.0>
<333,MAD,LGW,28495.0,28760.0>
<334,LIS,FRA,34840.0,34945.0>
<335,LGW,FRA,41250.0,41535.0>
<336,MXP,FRA,25585.0,25710.0>
<337,CDG,HEW,9655.0,9790.0>
<338,HEW,HAM,9860.0,9985.0>
<339,HAM,HEW,11590.0,11715.0>
<340,MAD,CDG,8420.0,8520.0>
<341,LGW,OSL,22835.0,22945.0>
<342,FRA,HAM,41570.0,41750.0>
<343,MAD,HAM,5760.0,6050.0>
<344,LGW,HAM,30120.0,30330.0>
<345,FRA,LGW,15725.0,16010.0>
<346,LGW,HAM,28805.0,28995.0>
<347,HAM,MAD,30505.0,30745.0>
<348,BCN,FRA,36925.0,37015.0>
<349,LGW,FRA,1505.0,1745.0>
<350,HEW,MXP,18735.0,18880.0>
<351,MXP,MAN,20330.0,20450.0>
<352,MAN,LGW,21960.0,22100.0>
<353,FRA,HAM,27520.0,27660.0>
<354,LGW,BCN,1010.0,1255.0>
<355,BCN,NCE,1305.0,1520.0>
<356,MXP,FRA,3625.0,3790.0>
<357,BCN,HEW,37995.0,38160.0>
<358,LGW,FRA,30865.0,31155.0>
<359,HAM,ZRH,4210.0,4405.0>
<360,ZRH,LGW,5025.0,5330.0>
<361,LGW,HAM,5360.0,5570.0>
<362,LGW,MUC,14070.0,14190.0>
<363,MUC,LGW,15510.0,15640.0>
<364,HAM,CDG,21100.0,21310.0>
<365,CDG,HAM,22450.0,22710.0>
<366,LIS,BCN,35680.0,35795.0>
<367,NCE,MXP,2865.0,2980.0>
<368,FRA,HAM,3820.0,3995.0>
<369,HEW,FRA,39495.0,39600.0>
<370,FRA,MAN,12145.0,12325.0>
<371,HAM,HEM,24165.0,24380.0>
<372,HAM,LGW,6890.0,7095.0>
<373,MAN,MAD,13275.0,13460.0>
<374,MAD,LGW,13665.0,13875.0>
<375,FRA,LIS,32600.0,32710.0>
<376,LGW,BER,18235.0,18405.0>
<377,BER,HAM,20625.0,20725.0>
<378,HEM,LGW,26480.0,26630.0>
<379,FRA,ZRH,8500.0,8605.0>
<380,ZRH,FRA,10170.0,10270.0>
<381,FRA,LGW,41820.0,42060.0>
<382,LGW,FRA,7265.0,7505.0>
<383,LGW,GLA,17815.0,18030.0>
<384,HEW,BCN,22555.0,22700.0>
<385,BCN,HEW,23595.0,23760.0>
<386,HEW,LUX,23840.0,23950.0>
<387,LUX,LGW,23980.0,24155.0>
<388,ZRH,LGW,6465.0,6770.0>
<389,LGW,HAM,6800.0,7010.0>
<390,HAM,LGW,28190.0,28400.0>
<391,LGW,HAM,25120.0,25320.0>
<392,HAM,FRA,13990.0,14165.0>
<393,LGW,HAM,41045.0,41255.0>
<394,HEW,LUX,800.0,910.0>
<395,LUX,MAD,1625.0,1735.0>
<396,MAD,LGW,2145.0,2355.0>
<397,LGW,BER,2395.0,2565.0>
<398,BER,HAM,2595.0,2695.0>
<399,HAM,ZRH,2770.0,2965.0>
<400,HEM,LGW,36010.0,36180.0>
<401,LGW,HEM,36815.0,36950.0>
<402,HEM,MAD,39270.0,39370.0>
<403,ZRH,HAM,4280.0,4430.0>
<404,HAM,ZRH,5460.0,5650.0>
<405,LGW,HEM,31055.0,31190.0>
<406,HAM,LIS,7195.0,7405.0>
<407,FRA,LGW,16595.0,16885.0>
<408,GLA,FRA,21810.0,22165.0>
<409,FRA,HEW,22420.0,22525.0>
<410,MAD,LGW,40015.0,40280.0>
<411,LIS,FRA,8920.0,9025.0>
<412,FRA,LIS,9560.0,9670.0>
<413,LIS,FRA,10360.0,10465.0>
<414,HEW,HAM,12240.0,12365.0>
<415,GLA,MAD,19035.0,19195.0>
<416,MAD,GLA,20335.0,20445.0>
<417,FRA,HEW,11630.0,11735.0>
<418,FRA,MXP,40865.0,41035.0>
<419,MXP,BCN,42315.0,42495.0>
<420,LGW,HAM,20695.0,20905.0>
<421,HAM,NCE,20985.0,21085.0>
<422,NCE,HAM,21115.0,21265.0>
<423,FRA,MXP,1985.0,2155.0>
<424,MXP,FRA,2185.0,2350.0>
<425,FRA,HAM,2380.0,2555.0>
<426,HAM,DUB,2655.0,2760.0>
<427,DUB,HAM,9990.0,10140.0>
<428,LGW,MAD,17890.0,18095.0>
<429,LGW,MAD,30850.0,31055.0>
<430,HAM,MAN,25115.0,25285.0>
<431,MAN,HAM,25385.0,25515.0>
<432,LGW,OSL,35185.0,35290.0>
<433,HAM,HEW,8130.0,8300.0>
<434,HEW,HAM,8420.0,8545.0>
<435,MUC,LGW,16950.0,17080.0>
<436,HEW,LGW,27970.0,28185.0>
<437,FRA,MAN,4945.0,5125.0>
<438,MAN,HAM,5225.0,5355.0>
<439,LGW,CDG,13660.0,13860.0>
<440,CDG,LGW,13890.0,14100.0>
<441,LGW,HEW,22300.0,22505.0>
<442,HEW,LGW,22535.0,22745.0>
<443,HAM,FRA,6790.0,6965.0>
<444,NCE,LGW,15300.0,15430.0>
<445,LGW,MUC,15510.0,15630.0>
<446,HAM,MRS,5440.0,5670.0>
<447,LGW,NCE,12230.0,12360.0>
<448,NCE,LGW,12420.0,12550.0>
<449,LGW,MUC,12630.0,12750.0>
<450,MUC,LGW,14385.0,14560.0>
<451,LGW,NCE,15110.0,15240.0>
<452,MRS,LGW,5750.0,5865.0>
<453,FRA,DUB,7015.0,7160.0>
<454,LGW,HAM,6485.0,6695.0>
<455,OSL,FRA,1405.0,1620.0>
<456,FRA,MAD,10720.0,10980.0>
<457,MAD,HEM,11020.0,11125.0>
<458,HEM,LGW,11530.0,11700.0>
<459,MAD,FRA,39835.0,40105.0>
<460,HAM,ZRH,4020.0,4210.0>
<461,MAD,NCE,18390.0,18635.0>
<462,NCE,LGW,19370.0,19540.0>
<463,LGW,HAM,19645.0,19855.0>
<464,HAM,DUB,28575.0,28680.0>
<465,HAM,LGW,19975.0,20225.0>
<466,LGW,HAM,32515.0,32725.0>
<467,OSL,LGW,35975.0,36085.0>
<468,LGW,HAM,36835.0,37045.0>
<469,LGW,HAM,28285.0,28495.0>
<470,HAM,BCN,37445.0,37650.0>
<471,BCN,MAD,38250.0,38465.0>
<472,HAM,HEW,25990.0,26115.0>
<473,LGW,OSL,1235.0,1345.0>
<474,HAM,LGW,21690.0,21895.0>
<475,DUB,LGW,30300.0,30530.0>
<476,DUB,NCE,2965.0,3145.0>
<477,NCE,HAM,3835.0,3985.0>
<478,HAM,DUB,33220.0,33330.0>
<479,DUB,HAM,7480.0,7590.0>
<480,HAM,DUB,8740.0,8850.0>
<481,LGW,HEW,22820.0,23025.0>
<482,HEW,FRA,23875.0,23980.0>
<483,DUB,LGW,34855.0,35125.0>
<484,MUC,LGW,13030.0,13160.0>
<485,LGW,MUC,14185.0,14310.0>
<486,ZRH,FRA,4410.0,4510.0>
<487,HEW,LGW,935.0,1145.0>
<488,MAD,LGW,31685.0,31950.0>
<489,HAM,FRA,10370.0,10545.0>
<490,FRA,HAM,24640.0,24780.0>
<491,NCE,HAM,13915.0,14065.0>
<492,LGW,HEM,15215.0,15350.0>
<493,NCE,HAM,5275.0,5425.0>
<494,DUB,NCE,11605.0,11785.0>
<495,HAM,DUB,5860.0,5970.0>
<496,MAD,AMS,1425.0,1700.0>
<497,AMS,HAM,1730.0,1920.0>
<498,HAM,NCE,3075.0,3180.0>
<499,HAM,LGW,14600.0,14805.0>
<500,HAM,NCE,31065.0,31165.0>
<501,MAD,LGW,18130.0,18390.0>
<502,NCE,HAM,32510.0,32615.0>
<503,HAM,HEM,12645.0,12860.0>
<504,HEM,MAD,16230.0,16330.0>
<505,HEW,FRA,2860.0,2970.0>
<506,FRA,HAM,4130.0,4310.0>
<507,LGW,HAM,24485.0,24675.0>
<508,MXP,BCN,1335.0,1515.0>
<509,BCN,HEW,1545.0,1650.0>
<510,GLA,LGW,7080.0,7370.0>
<511,LGW,BCN,12165.0,12455.0>
<512,BCN,HAM,12750.0,12945.0>
<513,HAM,BCN,13965.0,14160.0>
<514,BCN,LGW,15050.0,15335.0>
<515,LGW,MUC,15510.0,15630.0>
<516,LGW,LUX,36655.0,36845.0>
<517,LUX,HEW,38355.0,38480.0>
<518,FRA,MAN,40945.0,41125.0>
<519,HAM,BCN,2445.0,2640.0>
<520,BCN,HAM,2670.0,2865.0>
<521,CDG,HAM,26770.0,27030.0>
<522,HEW,FRA,39495.0,39600.0>
<523,HAM,MUC,1100.0,1335.0>
<524,MUC,HAM,1405.0,1650.0>
<525,MUC,HAM,17245.0,17490.0>
<526,BCN,HAM,715.0,850.0>
<527,OSL,HAM,35805.0,36015.0>
<528,LGW,HAM,7925.0,8135.0>
<529,HAM,LGW,8330.0,8535.0>
<530,MAN,MAD,4635.0,4820.0>
<531,MAD,CDG,23760.0,23860.0>
<532,HAM,OSL,34545.0,34750.0>
<533,CDG,MAD,21205.0,21300.0>
<534,HAM,MAN,3040.0,3165.0>
<535,HAM,CDG,18905.0,19120.0>
<536,MXP,LGW,11225.0,11430.0>
<537,HAM,LGW,36200.0,36405.0>
<538,LGW,MXP,8635.0,8840.0>
<539,MAD,GLA,5935.0,6045.0>
<540,FRA,AMS,30345.0,30615.0>
<541,AMS,HAM,31970.0,32160.0>
<542,HAM,FRA,29090.0,29265.0>
<543,ZRH,LIS,1000.0,1050.0>
<544,LIS,HAM,1100.0,1305.0>
<545,HAM,FRA,1340.0,1515.0>
<546,HAM,ZRH,5650.0,5845.0>
<547,ZRH,LGW,9345.0,9650.0>
<548,LGW,HEM,10895.0,11030.0>
<549,FRA,HEW,2675.0,2780.0>
<550,HEW,HAM,4100.0,4225.0>
<551,HAM,LGW,4010.0,4215.0>
<552,LGW,DUB,4310.0,4585.0>
<553,DUB,LGW,5820.0,6050.0>
<554,HAM,ZRH,11220.0,11410.0>
<555,FRA,GLA,19470.0,19770.0>
<556,HEW,HAM,720.0,845.0>
<557,LGW,HAM,7080.0,7290.0>
<558,ZRH,FRA,14490.0,14590.0>
<559,AMS,MAD,5075.0,5330.0>
<560,MAD,BCN,17905.0,18120.0>
<561,BCN,LGW,18190.0,18480.0>
<562,HAM,CDG,39820.0,40030.0>
<563,HAM,CDG,13900.0,14110.0>
<564,CDG,HAM,15250.0,15510.0>
<565,HAM,MAD,16780.0,17065.0>
<566,LGW,NCE,28070.0,28200.0>
<567,NCE,LGW,29450.0,29620.0>
<568,MAD,FRA,22555.0,22825.0>
<569,HAM,AMS,1120.0,1305.0>
<570,AMS,HAM,1340.0,1525.0>
<571,DUB,FRA,8630.0,8740.0>
<572,FRA,NCE,9270.0,9470.0>
<573,AMS,HAM,12065.0,12245.0>
<574,BCN,HAM,715.0,850.0>
<575,LGW,GLA,19465.0,19725.0>
<576,GLA,MAD,20230.0,20350.0>
<577,HAM,LGW,2695.0,2945.0>
<578,MAD,NCE,5430.0,5675.0>
<579,FRA,LGW,26675.0,26965.0>
<580,LGW,MAD,3835.0,4080.0>
<581,LGW,DUB,31395.0,31670.0>
<582,NCE,DUB,7075.0,7215.0>
<583,DUB,HAM,34840.0,34950.0>
<584,MAD,AMS,4305.0,4580.0>
<585,CDG,LGW,42175.0,42425.0>
<586,NCE,AMS,11785.0,11895.0>
<587,HAM,AMS,4855.0,5040.0>
<588,MAD,AMS,7750.0,8005.0>
<589,AMS,NCE,8135.0,8245.0>
<590,NCE,BCN,8315.0,8535.0>
<591,BCN,HAM,9165.0,9355.0>
<592,LGW,HAM,19255.0,19465.0>
<593,HAM,NCE,19545.0,19645.0>
<594,HAM,FRA,12130.0,12270.0>
<595,FRA,HEW,12340.0,12445.0>
<596,HEW,HAM,13510.0,13670.0>
<597,HAM,MAD,13700.0,13975.0>
<598,GLA,LGW,15510.0,15800.0>
<599,LGW,GLA,33655.0,33870.0>
<600,MXP,BCN,39435.0,39615.0>
<601,MAD,HAM,5375.0,5670.0>
<602,BCN,HAM,6610.0,6865.0>
<603,HAM,BCN,6380.0,6575.0>
<604,HAM,MAD,6895.0,7170.0>
<605,LGW,ZRH,16460.0,16765.0>
<606,ZRH,LIS,16840.0,16890.0>
<607,LIS,HAM,16940.0,17145.0>
<608,LGW,ZRH,2060.0,2365.0>
<609,ZRH,LIS,2440.0,2490.0>
<610,LIS,BCN,2560.0,2675.0>
<611,BCN,HEW,2750.0,2860.0>
<612,LGW,FRA,29425.0,29715.0>
<613,FRA,HAM,30790.0,30960.0>
<614,LGW,FRA,35185.0,35475.0>
<615,LGW,OSL,10990.0,11095.0>
<616,OSL,LGW,11125.0,11235.0>
<617,OSL,LGW,28405.0,28515.0>
<618,LGW,BCN,645.0,935.0>
<619,BCN,HEW,1140.0,1245.0>
<620,HEW,LGW,1315.0,1515.0>
<621,BCN,ZRH,3500.0,3610.0>
<622,ZRH,HAM,3695.0,3900.0>
<623,BCN,LGW,40945.0,41235.0>
<624,HAM,CDG,9580.0,9790.0>
<625,LGW,CDG,25180.0,25380.0>
<626,HAM,FRA,22630.0,22805.0>
<627,CDG,LGW,26850.0,27060.0>
