<215,LGW,FRA,40120.0,40400.0>
<216,FRA,ZRH,1300.0,1405.0>
<217,ZRH,FRA,1530.0,1630.0>
<218,FRA,ZRH,5620.0,5725.0>
<219,HEW,MAD,3820.0,4015.0>
<220,FRA,AMS,2985.0,3255.0>
<221,AMS,HEW,3490.0,3685.0>
<222,HEW,LGW,18215.0,18425.0>
<223,OSL,FRA,10045.0,10260.0>
<224,FRA,LGW,11225.0,11505.0>
<225,LGW,HEW,17060.0,17265.0>
<226,HAM,OSL,7375.0,7590.0>
<227,LGW,DUB,1430.0,1705.0>
<228,DUB,HAM,2790.0,2940.0>
<229,HAM,FRA,3490.0,3630.0>
<230,FRA,HEW,3700.0,3805.0>
<231,GLA,MAD,35790.0,35910.0>
<232,HAM,LGW,13790.0,14000.0>
<233,HAM,LGW,38365.0,38565.0>
<234,LGW,FRA,15025.0,15315.0>
<235,FRA,MXP,15350.0,15515.0>
<236,MXP,MAN,16440.0,16555.0>
<237,MAN,LGW,16585.0,16755.0>
<238,HEW,LGW,22210.0,22425.0>
<239,HAM,MAD,5260.0,5545.0>
<240,MAD,GLA,5635.0,5750.0>
<241,LGW,NCE,28070.0,28200.0>
<242,LGW,NCE,30950.0,31080.0>
<243,LGW,HAM,9365.0,9575.0>
<244,HEW,LUX,18080.0,18190.0>
<245,LUX,MAD,18905.0,19015.0>
<246,MAD,LUX,19370.0,19535.0>
<247,LUX,MAD,20345.0,20455.0>
<248,HEW,FRA,26535.0,26640.0>
<249,LGW,GLA,35305.0,35565.0>
<250,HEW,NCE,42380.0,42565.0>
<251,FRA,MAD,6400.0,6660.0>
<252,MAD,HEM,6700.0,6805.0>
<253,HEM,LGW,7210.0,7380.0>
<254,MAD,CDG,20880.0,20980.0>
<255,CDG,HEW,21175.0,21310.0>
<256,FRA,HEW,40960.0,41065.0>
<257,LGW,FRA,8005.0,8245.0>
<258,FRA,OSL,8315.0,8535.0>
<259,NCE,FRA,31150.0,31355.0>
<260,FRA,MAD,32320.0,32580.0>
<261,MAD,HEM,34060.0,34165.0>
<262,HEM,LGW,14410.0,14580.0>
<263,HAM,LGW,9895.0,10145.0>
<264,MAD,NCE,12630.0,12875.0>
<265,MXP,FRA,25225.0,25390.0>
<266,LGW,MXP,10910.0,11110.0>
<267,MXP,FRA,11185.0,11310.0>
<268,LGW,FRA,16970.0,17255.0>
<269,FRA,HAM,4130.0,4310.0>
<270,FRA,MXP,23990.0,24155.0>
<271,FRA,HAM,26960.0,27140.0>
<272,GLA,FRA,5970.0,6325.0>
<273,LGW,FRA,22730.0,23015.0>
<274,HAM,LGW,27450.0,27655.0>
<275,MXP,LGW,1145.0,1350.0>
<276,NCE,DUB,12925.0,13065.0>
<277,DUB,HAM,13240.0,13350.0>
<278,FRA,HAM,25730.0,25910.0>
<279,LGW,HEW,38660.0,38865.0>
<280,HEM,LGW,35120.0,35270.0>
<281,LGW,HEM,14200.0,14380.0>
<282,OSL,LGW,9035.0,9150.0>
<283,NCE,MXP,28785.0,28900.0>
<284,MXP,LGW,29945.0,30150.0>
<285,MAD,LGW,36005.0,36270.0>
<286,LGW,HAM,37445.0,37635.0>
<287,HEW,FRA,39990.0,40095.0>
<288,HEW,FRA,3990.0,4095.0>
<289,FRA,AMS,11625.0,11895.0>
<290,AMS,MAD,12275.0,12530.0>
<291,HAM,HEW,26190.0,26315.0>
<292,FRA,HEW,17390.0,17495.0>
<293,DUB,HAM,2790.0,2940.0>
<294,LGW,ZRH,23660.0,23965.0>
<295,ZRH,LIS,24040.0,24090.0>
<296,HAM,MUC,14060.0,14295.0>
<297,MUC,LGW,15510.0,15640.0>
<298,MUC,MRS,8500.0,8600.0>
<299,MRS,MUC,9585.0,9670.0>
<300,HAM,MUC,19820.0,20055.0>
<301,MRS,MUC,7180.0,7260.0>
<302,MUC,LGW,21585.0,21760.0>
<303,HAM,MRS,4000.0,4230.0>
<304,FRA,GLA,26670.0,26970.0>
<305,GLA,LGW,28680.0,28970.0>
<306,LGW,HEW,29615.0,29820.0>
<307,HEW,NCE,30860.0,30995.0>
<308,NCE,BCN,18230.0,18490.0>
<309,BCN,HAM,19435.0,19570.0>
<310,HAM,FRA,37340.0,37515.0>
<311,LGW,NCE,16960.0,17085.0>
<312,LIS,FRA,26200.0,26305.0>
<313,FRA,HAM,42700.0,42875.0>
<314,LGW,DUB,1430.0,1705.0>
<315,HEW,FRA,39715.0,39820.0>
<316,MUC,LGW,10150.0,10280.0>
<317,LGW,ZRH,11405.0,11710.0>
<318,ZRH,HAM,13120.0,13275.0>
<319,NCE,MAD,33180.0,33410.0>
<320,MAD,HAM,34560.0,34850.0>
<321,FRA,HEW,38990.0,39095.0>
<322,LGW,HEM,1240.0,1420.0>
<323,ZRH,LIS,1000.0,1050.0>
<324,LIS,HAM,1100.0,1305.0>
<325,HAM,FRA,1340.0,1515.0>
<326,HAM,ZRH,5650.0,5845.0>
<327,ZRH,LGW,9345.0,9650.0>
<328,LGW,HEM,10895.0,11030.0>
<329,FRA,HEW,2675.0,2780.0>
<330,HEW,HAM,4100.0,4225.0>
<331,LGW,GLA,23575.0,23790.0>
<332,GLA,LGW,24150.0,24440.0>
<333,FRA,MXP,37985.0,38155.0>
<334,MAD,FRA,12135.0,12370.0>
<335,HAM,LGW,17900.0,18105.0>
<336,LGW,OSL,18190.0,18295.0>
<337,LIS,HAM,20970.0,21180.0>
<338,FRA,LIS,12440.0,12550.0>
<339,LIS,HAM,12620.0,12825.0>
<340,MAD,FRA,19335.0,19570.0>
<341,FRA,LIS,19640.0,19750.0>
<342,LGW,OSL,26545.0,26650.0>
<343,OSL,HAM,26720.0,26945.0>
<344,LGW,OSL,625.0,730.0>
<345,OSL,LGW,1045.0,1155.0>
<346,LGW,OSL,2675.0,2785.0>
<347,OSL,FRA,2845.0,3060.0>
<348,FRA,HAM,3430.0,3600.0>
<349,HAM,LGW,3805.0,4005.0>
<350,ZRH,HAM,22415.0,22620.0>
<351,LUX,LGW,15340.0,15515.0>
<352,LGW,CDG,16540.0,16740.0>
<353,CDG,LGW,16770.0,16980.0>
<354,FRA,HEW,6995.0,7100.0>
<355,OSL,HAM,18525.0,18735.0>
<356,HAM,HEM,32805.0,33020.0>
<357,HAM,MAN,42890.0,43010.0>
<358,MAN,MAD,11835.0,12020.0>
<359,MAD,LGW,9345.0,9555.0>
<360,LGW,BER,9595.0,9765.0>
<361,BER,HAM,9795.0,9895.0>
<362,HAM,MAN,11210.0,11330.0>
<363,HAM,MAD,22735.0,23010.0>
<364,CDG,HEW,28375.0,28510.0>
<365,HEW,NCE,29420.0,29605.0>
<366,NCE,HAM,29640.0,29750.0>
<367,OSL,FRA,14365.0,14580.0>
<368,FRA,HEW,15040.0,15145.0>
<369,HEW,LUX,15200.0,15310.0>
<370,HEW,MAD,7825.0,8020.0>
<371,MAD,GLA,8250.0,8355.0>
<372,GLA,MAD,8710.0,8830.0>
<373,HAM,ZRH,21300.0,21490.0>
<374,HEM,MAD,33510.0,33610.0>
<375,MAD,NCE,34230.0,34475.0>
<376,NCE,FRA,35470.0,35675.0>
<377,FRA,HAM,36740.0,36920.0>
<378,HEW,HAM,42480.0,42605.0>
<379,FRA,HAM,32420.0,32600.0>
<380,HAM,LGW,10045.0,10245.0>
<381,LGW,HAM,10915.0,11125.0>
<382,HAM,LIS,30235.0,30445.0>
<383,LIS,FRA,31960.0,32065.0>
<384,HAM,FRA,37505.0,37645.0>
<385,FRA,MAD,5365.0,5635.0>
<386,MAD,AMS,5745.0,6020.0>
<387,AMS,HEW,6370.0,6565.0>
<388,HEW,FRA,6595.0,6700.0>
<389,MUC,LGW,15910.0,16040.0>
<390,LGW,MUC,17065.0,17190.0>
<391,LGW,FRA,1240.0,1520.0>
<392,FRA,HEW,1550.0,1655.0>
<393,HEW,LGW,2375.0,2585.0>
<394,HAM,OSL,13135.0,13350.0>
<395,LGW,MUC,15715.0,15835.0>
<396,MUC,HAM,17370.0,17665.0>
<397,HAM,CDG,27545.0,27760.0>
<398,MXP,FRA,5065.0,5230.0>
<399,HAM,MAD,18985.0,19225.0>
<400,LGW,DUB,24470.0,24745.0>
<401,DUB,LGW,26215.0,26485.0>
<402,MXP,NCE,38740.0,38855.0>
<403,NCE,AMS,40480.0,40585.0>
<404,AMS,HEW,40930.0,41125.0>
<405,LGW,MXP,4315.0,4520.0>
<406,MAD,LGW,23045.0,23310.0>
<407,LGW,BCN,11030.0,11315.0>
<408,HAM,MAN,23675.0,23845.0>
<409,MAN,MXP,24155.0,24270.0>
<410,MXP,MAN,25080.0,25195.0>
<411,MAN,LGW,25225.0,25395.0>
<412,FRA,LGW,6365.0,6605.0>
<413,LGW,MAN,6665.0,6805.0>
<414,MAN,HAM,7080.0,7210.0>
<415,FRA,LGW,10685.0,10925.0>
<416,BCN,LGW,12170.0,12455.0>
<417,LGW,HAM,12560.0,12770.0>
<418,LGW,FRA,28275.0,28510.0>
<419,LGW,LUX,655.0,845.0>
<420,LUX,HEW,915.0,1040.0>
<421,HEW,FRA,7815.0,7920.0>
<422,FRA,GLA,7950.0,8250.0>
<423,GLA,LGW,8520.0,8810.0>
<424,LGW,MAD,9350.0,9565.0>
<425,MAD,LUX,26570.0,26735.0>
<426,LUX,LGW,26860.0,27035.0>
<427,HEM,OSL,14075.0,14175.0>
<428,HEM,OSL,21275.0,21375.0>
<429,OSL,HAM,22845.0,23055.0>
<430,HAM,LGW,31370.0,31575.0>
<431,MAD,LGW,5025.0,5235.0>
<432,LGW,BER,5275.0,5445.0>
<433,BER,HAM,5475.0,5575.0>
<434,HAM,FRA,5660.0,5835.0>
<435,LGW,GLA,32425.0,32685.0>
<436,GLA,MAD,34630.0,34750.0>
<437,LGW,FRA,3685.0,3925.0>
<438,FRA,OSL,3995.0,4215.0>
<439,MAD,LGW,18130.0,18390.0>
<440,LGW,MXP,19525.0,19730.0>
<441,MXP,FRA,19825.0,19950.0>
<442,FRA,MAD,20800.0,21060.0>
<443,MAD,HEM,21100.0,21205.0>
<444,HEW,MAD,13585.0,13780.0>
<445,MAD,HEM,13900.0,14005.0>
<446,LGW,HEW,15215.0,15420.0>
<447,HEW,ZRH,15450.0,15625.0>
<448,ZRH,HEW,17140.0,17275.0>
<449,HEW,MAD,17905.0,18100.0>
<450,HEM,MAD,4710.0,4810.0>
<451,HAM,OSL,38865.0,39070.0>
<452,MAD,LGW,9775.0,10040.0>
<453,HAM,BCN,1445.0,1650.0>
<454,BCN,MAD,2250.0,2465.0>
<455,MAD,LGW,2575.0,2840.0>
<456,FRA,HAM,38480.0,38660.0>
<457,HAM,HEW,13030.0,13155.0>
<458,LGW,HAM,25630.0,25830.0>
<459,MAD,GLA,35875.0,35990.0>
<460,GLA,FRA,37650.0,38005.0>
<461,OSL,LGW,40295.0,40405.0>
<462,LGW,MAD,27130.0,27335.0>
<463,LGW,DUB,41475.0,41750.0>
<464,OSL,HEM,4580.0,4680.0>
<465,OSL,LGW,14795.0,14910.0>
<466,HAM,MAD,26185.0,26425.0>
<467,MAD,LGW,27365.0,27630.0>
<468,HEW,HAM,1220.0,1345.0>
<469,LGW,FRA,10145.0,10385.0>
<470,HAM,HEW,7470.0,7595.0>
<471,FRA,HAM,30400.0,30540.0>
<472,MXP,BCN,10635.0,10815.0>
<473,BCN,MAD,10890.0,11105.0>
<474,HAM,LGW,29420.0,29625.0>
<475,MAD,BCN,12145.0,12360.0>
<476,BCN,LGW,12430.0,12720.0>
<477,HAM,HEW,19650.0,19820.0>
<478,HEW,HAM,20710.0,20870.0>
<479,MAD,AMS,7840.0,8105.0>
<480,AMS,HAM,8540.0,8725.0>
<481,LGW,LUX,30895.0,31085.0>
<482,LUX,HEW,32595.0,32720.0>
<483,MUC,MRS,17140.0,17240.0>
<484,MRS,MUC,18225.0,18310.0>
<485,LGW,MUC,15510.0,15630.0>
<486,LGW,NCE,38150.0,38280.0>
<487,NCE,FRA,39790.0,39995.0>
<488,FRA,MAD,40960.0,41220.0>
<489,FRA,GLA,750.0,1050.0>
<490,GLA,FRA,1650.0,2005.0>
<491,FRA,GLA,2190.0,2490.0>
<492,GLA,MAD,2950.0,3070.0>
<493,MAD,NCE,3990.0,4235.0>
<494,FRA,MAD,6805.0,7075.0>
<495,HEW,CDG,33935.0,34065.0>
<496,MUC,HAM,18810.0,19105.0>
<497,CDG,LGW,37855.0,38105.0>
<498,NCE,MXP,4305.0,4420.0>
<499,HAM,NCE,8835.0,8940.0>
<500,NCE,MXP,10065.0,10180.0>
<501,LGW,ZRH,12845.0,13150.0>
<502,HAM,NCE,23235.0,23340.0>
<503,NCE,MAD,24540.0,24770.0>
<504,MAD,HAM,25920.0,26210.0>
<505,MXP,BCN,5655.0,5835.0>
<506,BCN,FRA,6685.0,6775.0>
<507,ZRH,LGW,14905.0,15210.0>
<508,GLA,LGW,11400.0,11690.0>
<509,LGW,NCE,2640.0,2775.0>
<510,LGW,MRS,12320.0,12435.0>
<511,MAD,GLA,4195.0,4310.0>
<512,FRA,LGW,1500.0,1740.0>
<513,NCE,MAD,2940.0,3170.0>
<514,GLA,MAD,7515.0,7675.0>
<515,MAD,GLA,8815.0,8925.0>
<516,LGW,HEM,3695.0,3830.0>
<517,BCN,LGW,910.0,1200.0>
<518,HEM,LGW,3440.0,3590.0>
<519,LGW,HEM,1240.0,1420.0>
<520,AMS,MAD,5075.0,5330.0>
<521,MAD,BCN,17905.0,18120.0>
<522,BCN,LGW,18190.0,18480.0>
<523,HAM,CDG,39820.0,40030.0>
<524,HAM,CDG,13900.0,14110.0>
<525,CDG,HAM,15250.0,15510.0>
<526,HAM,MAD,16780.0,17065.0>
<527,LGW,NCE,28070.0,28200.0>
<528,NCE,LGW,29450.0,29620.0>
<529,MAD,FRA,22555.0,22825.0>
<530,HAM,AMS,1120.0,1305.0>
<531,AMS,HAM,1340.0,1525.0>
<532,DUB,FRA,8630.0,8740.0>
<533,FRA,NCE,9270.0,9470.0>
<534,AMS,HAM,12065.0,12245.0>
<535,BCN,HAM,715.0,850.0>
<536,LGW,GLA,19465.0,19725.0>
<537,GLA,MAD,20230.0,20350.0>
<538,HAM,LGW,2695.0,2945.0>
<539,MAD,NCE,5430.0,5675.0>
<540,FRA,LGW,26675.0,26965.0>
<541,LGW,MAD,3835.0,4080.0>
<542,LGW,DUB,31395.0,31670.0>
<543,NCE,DUB,7075.0,7215.0>
<544,DUB,HAM,34840.0,34950.0>
<545,MAD,AMS,4305.0,4580.0>
<546,CDG,LGW,42175.0,42425.0>
<547,NCE,AMS,11785.0,11895.0>
<548,HAM,LGW,750.0,955.0>
<549,NCE,HAM,1985.0,2090.0>
<550,MAD,AMS,6295.0,6500.0>
<551,AMS,NCE,6595.0,6705.0>
<552,NCE,BCN,6775.0,6995.0>
<553,BCN,MAD,7065.0,7285.0>
<554,LGW,BCN,11090.0,11335.0>
<555,NCE,HAM,27905.0,28010.0>
<556,FRA,HEW,9460.0,9565.0>
<557,HEW,BCN,9595.0,9740.0>
<558,BCN,MXP,9770.0,9945.0>
<559,HEW,BCN,12475.0,12620.0>
<560,BCN,HEW,12660.0,12765.0>
<561,NCE,LGW,32330.0,32500.0>
<562,MAD,HAM,7800.0,8055.0>
<563,FRA,MXP,33665.0,33835.0>
<564,MXP,FRA,33865.0,34030.0>
<565,HAM,BER,2195.0,2340.0>
<566,BER,LGW,2380.0,2555.0>
<567,HAM,FRA,4220.0,4395.0>
<568,MXP,MAN,10680.0,10795.0>
<569,MAN,LGW,10825.0,10995.0>
<570,BCN,HEW,12075.0,12240.0>
<571,HAM,BER,28115.0,28260.0>
<572,BER,LGW,29740.0,29915.0>
<573,LGW,MUC,1110.0,1230.0>
<574,MUC,MRS,1300.0,1400.0>
<575,HEW,HAM,3430.0,3590.0>
<576,HAM,BER,3635.0,3780.0>
<577,BER,HAM,4035.0,4135.0>
<578,HAM,LGW,8125.0,8325.0>
<579,LGW,LUX,17935.0,18125.0>
<580,LUX,HEW,18195.0,18320.0>
<581,HEW,FRA,18390.0,18495.0>
<582,FRA,LGW,19325.0,19565.0>
<583,LGW,OSL,19630.0,19735.0>
<584,OSL,HAM,19965.0,20175.0>
<585,MAN,LGW,42505.0,42675.0>
<586,FRA,MAN,40945.0,41125.0>
<587,HAM,MUC,35660.0,35895.0>
<588,MUC,HAM,37405.0,37650.0>
<589,LGW,MAD,22310.0,22525.0>
<590,LGW,HAM,2590.0,2790.0>
<591,FRA,NCE,16470.0,16670.0>
<592,NCE,FRA,16750.0,16955.0>
<593,CDG,HEW,24055.0,24190.0>
<594,HEW,NCE,25100.0,25285.0>
<595,NCE,HAM,25320.0,25430.0>
<596,MRS,LGW,1430.0,1545.0>
<597,HAM,ZRH,25620.0,25810.0>
<598,ZRH,HAM,27320.0,27470.0>
<599,FRA,HAM,35300.0,35480.0>
<600,HAM,LIS,14395.0,14605.0>
<601,LIS,FRA,16120.0,16225.0>
<602,HAM,FRA,40385.0,40525.0>
<603,HEW,HAM,13680.0,13805.0>
<604,MAD,CDG,22820.0,22920.0>
<605,FRA,LGW,16985.0,17265.0>
<606,HAM,MAN,20320.0,20445.0>
<607,MAN,LGW,21960.0,22100.0>
<608,LGW,FRA,8440.0,8720.0>
<609,AMS,HEW,4930.0,5125.0>
<610,HEW,MAD,5260.0,5455.0>
<611,HAM,NCE,27555.0,27660.0>
<612,LGW,NCE,1820.0,1950.0>
<613,LGW,MXP,30235.0,30440.0>
<614,MXP,NCE,31540.0,31655.0>
<615,LGW,HAM,33125.0,33315.0>
<616,FRA,AMS,4425.0,4695.0>
<617,HAM,HEW,3150.0,3275.0>
<618,HAM,FRA,33410.0,33585.0>
<619,HAM,BER,37735.0,37835.0>
<620,BER,HAM,39345.0,39445.0>
<621,LGW,DUB,8355.0,8630.0>
<622,FRA,OSL,1115.0,1335.0>
<623,OSL,FRA,2845.0,3060.0>
<624,DUB,HAM,14675.0,14790.0>
<625,FRA,LGW,5645.0,5930.0>
<626,NCE,HAM,19675.0,19825.0>
<627,HAM,FRA,39490.0,39630.0>
<628,FRA,LGW,755.0,1045.0>
