<437,BER,LGW,21100.0,21275.0>
<438,MRS,MUC,10060.0,10140.0>
<439,HAM,DUB,14175.0,14280.0>
<440,HAM,MRS,8320.0,8550.0>
<441,DUB,LGW,17340.0,17570.0>
<442,FRA,HAM,1220.0,1400.0>
<443,MUC,HAM,13050.0,13345.0>
<444,LGW,GLA,19255.0,19470.0>
<445,MAD,HAM,20760.0,21015.0>
<446,GLA,MAD,19950.0,20070.0>
<447,LGW,NCE,8400.0,8535.0>
<448,HAM,MUC,14060.0,14295.0>
<449,ZRH,LGW,2145.0,2450.0>
<450,MAD,CDG,11300.0,11400.0>
<451,LGW,GLA,16585.0,16845.0>
<452,GLA,MAD,17350.0,17470.0>
<453,MAD,LGW,18130.0,18390.0>
<454,FRA,OSL,5435.0,5655.0>
<455,LGW,FRA,29605.0,29845.0>
<456,OSL,LGW,7175.0,7285.0>
<457,LGW,FRA,2570.0,2855.0>
<458,DUB,HAM,23315.0,23430.0>
<459,LGW,HAM,13795.0,14005.0>
<460,FRA,HEW,4115.0,4220.0>
<461,HEW,FRA,4300.0,4410.0>
<462,HAM,DUB,21700.0,21810.0>
<463,HAM,DUB,24580.0,24690.0>
<464,DUB,LGW,29095.0,29365.0>
<465,MUC,LGW,15910.0,16040.0>
<466,FRA,ZRH,1300.0,1405.0>
<467,CDG,LGW,13375.0,13625.0>
<468,HEW,FRA,1110.0,1215.0>
<469,NCE,AMS,10345.0,10455.0>
<470,AMS,MAD,10835.0,11090.0>
<471,MUC,HAM,2845.0,3090.0>
<472,HAM,MAN,3515.0,3685.0>
<473,LGW,HAM,1150.0,1350.0>
<474,MXP,MAN,25080.0,25195.0>
<475,MAN,LGW,25225.0,25395.0>
<476,HAM,MAD,9580.0,9865.0>
<477,MAD,GLA,9955.0,10070.0>
<478,GLA,MAD,11310.0,11430.0>
<479,MAD,BCN,12145.0,12360.0>
<480,LGW,BCN,13605.0,13895.0>
<481,BCN,HAM,14190.0,14385.0>
<482,HAM,MAD,18220.0,18505.0>
<483,FRA,LGW,755.0,1045.0>
<484,LGW,MUC,2550.0,2670.0>
<485,LGW,CDG,20860.0,21060.0>
<486,CDG,LGW,21090.0,21300.0>
<487,LGW,MAD,7910.0,8125.0>
<488,MAD,LGW,19425.0,19635.0>
<489,HAM,ZRH,15540.0,15730.0>
<490,LGW,GLA,5065.0,5325.0>
<491,GLA,FRA,5970.0,6325.0>
<492,MAN,LGW,4680.0,4820.0>
<493,ZRH,HAM,17240.0,17390.0>
<494,HAM,BCN,1445.0,1650.0>
<495,BCN,LGW,2090.0,2375.0>
<496,LGW,MXP,23870.0,24070.0>
<497,FRA,LGW,6905.0,7185.0>
<498,MAD,AMS,8625.0,8900.0>
<499,AMS,HAM,9185.0,9365.0>
<500,HAM,HEW,14470.0,14595.0>
<501,HEW,HAM,15120.0,15245.0>
<502,BCN,LGW,12430.0,12720.0>
<503,LGW,MUC,25795.0,25915.0>
<504,MUC,HAM,27450.0,27745.0>
<505,LGW,OSL,23665.0,23770.0>
<506,LGW,MRS,2240.0,2355.0>
<507,MRS,LGW,4310.0,4425.0>
<508,LGW,FRA,9445.0,9685.0>
<509,FRA,OSL,9755.0,9975.0>
<510,OSL,LGW,17255.0,17365.0>
<511,LGW,OSL,5555.0,5665.0>
<512,OSL,HEM,7460.0,7560.0>
<513,HEM,LGW,9200.0,9400.0>
<514,HEW,FRA,835.0,940.0>
<515,FRA,LGW,1325.0,1610.0>
<516,LGW,FRA,1130.0,1415.0>
<517,FRA,OSL,2555.0,2775.0>
<518,OSL,HEM,3140.0,3240.0>
<519,LGW,MAD,610.0,815.0>
<520,LGW,HAM,4030.0,4230.0>
<521,LIS,HAM,23850.0,24060.0>
<522,FRA,LIS,22520.0,22630.0>
<523,LGW,OSL,26545.0,26650.0>
<524,OSL,HAM,28160.0,28385.0>
<525,HAM,MAD,25420.0,25705.0>
<526,FRA,LGW,15005.0,15245.0>
<527,LGW,FRA,15315.0,15550.0>
<528,FRA,HAM,16390.0,16560.0>
<529,MAD,GLA,1315.0,1430.0>
<530,GLA,LGW,2760.0,3050.0>
<531,HAM,HEM,16965.0,17180.0>
<532,HEM,OSL,18395.0,18495.0>
<533,MAD,FRA,13915.0,14185.0>
<534,LGW,NCE,3590.0,3720.0>
<535,NCE,LGW,3780.0,3910.0>
<536,HEW,FRA,22215.0,22320.0>
<537,GLA,MAD,13030.0,13150.0>
<538,CDG,MAD,6805.0,6900.0>
<539,MAD,CDG,6980.0,7080.0>
<540,CDG,MAD,8245.0,8340.0>
<541,MAD,CDG,8420.0,8520.0>
<542,CDG,MAD,9685.0,9780.0>
<543,MAD,CDG,9860.0,9960.0>
<544,CDG,MAD,11125.0,11220.0>
<545,MAD,GLA,11395.0,11510.0>
<546,FRA,HEW,6400.0,6505.0>
<547,HEW,CDG,6575.0,6705.0>
<548,OSL,LGW,20135.0,20245.0>
<549,LGW,HEW,20975.0,21180.0>
<550,HAM,LIS,4315.0,4525.0>
<551,LIS,FRA,6040.0,6145.0>
<552,HAM,LIS,28795.0,29005.0>
<553,MAD,LGW,25925.0,26190.0>
<554,DUB,HAM,2790.0,2940.0>
<555,HAM,ZRH,8530.0,8725.0>
<556,MAD,HEM,13900.0,14005.0>
<557,BCN,LGW,650.0,935.0>
<558,FRA,MAD,12565.0,12835.0>
<559,ZRH,FRA,10170.0,10270.0>
<560,LGW,DUB,1430.0,1705.0>
<561,BCN,HAM,10605.0,10795.0>
<562,HAM,LGW,10830.0,11035.0>
<563,HAM,LGW,21085.0,21285.0>
<564,FRA,MXP,1985.0,2155.0>
<565,MXP,FRA,2185.0,2350.0>
<566,FRA,HAM,2380.0,2555.0>
<567,HAM,DUB,2655.0,2760.0>
<568,LGW,MAD,9250.0,9455.0>
<569,MAD,LGW,9490.0,9750.0>
<570,LGW,HAM,9790.0,9990.0>
<571,HAM,LGW,13580.0,13785.0>
<572,HAM,BCN,4940.0,5135.0>
<573,BCN,HAM,5170.0,5425.0>
<574,HAM,MAD,5455.0,5730.0>
<575,ZRH,LIS,22600.0,22650.0>
<576,BCN,HEW,12075.0,12240.0>
<577,HEW,LUX,12320.0,12430.0>
<578,LUX,LGW,12460.0,12635.0>
<579,LGW,HAM,12670.0,12870.0>
<580,LIS,BCN,24160.0,24275.0>
<581,BCN,HEW,25035.0,25200.0>
<582,HEW,LUX,25280.0,25390.0>
<583,LUX,HEW,26835.0,26960.0>
<584,HEW,HAM,27910.0,28070.0>
<585,HAM,BER,28115.0,28260.0>
<586,BER,LGW,29740.0,29915.0>
<587,LGW,FRA,15025.0,15315.0>
<588,LGW,HAM,13885.0,14095.0>
<589,MAD,LUX,6410.0,6575.0>
<590,LUX,LGW,6700.0,6875.0>
<591,LGW,DUB,6915.0,7190.0>
<592,DUB,LGW,7260.0,7490.0>
<593,NCE,LGW,3530.0,3700.0>
<594,LGW,FRA,3810.0,4095.0>
<595,MAD,HEW,17980.0,18190.0>
<596,HEW,MAD,18220.0,18415.0>
<597,DUB,NCE,3055.0,3190.0>
<598,FRA,HAM,4130.0,4310.0>
<599,FRA,HEW,16480.0,16585.0>
<600,HEW,CDG,16655.0,16785.0>
<601,CDG,MAD,16885.0,16980.0>
<602,OSL,FRA,15805.0,16020.0>
<603,LGW,HEM,8015.0,8150.0>
<604,HEM,LGW,8650.0,8820.0>
<605,MXP,FRA,1105.0,1230.0>
<606,FRA,ZRH,1300.0,1405.0>
<607,ZRH,FRA,1530.0,1630.0>
<608,HAM,BCN,10085.0,10290.0>
<609,FRA,OSL,15515.0,15735.0>
<610,LGW,MXP,830.0,1030.0>
<611,MAD,AMS,18705.0,18980.0>
<612,AMS,HEW,19330.0,19525.0>
<613,HEW,FRA,19555.0,19660.0>
<614,FRA,HEW,19955.0,20060.0>
<615,HEW,HAM,20880.0,21005.0>
<616,LGW,BCN,11090.0,11335.0>
<617,LGW,HEW,30020.0,30225.0>
<618,LGW,ZRH,21485.0,21790.0>
<619,HAM,LGW,14600.0,14805.0>
<620,NCE,BCN,8315.0,8535.0>
<621,HAM,AMS,16375.0,16560.0>
<622,AMS,NCE,16675.0,16785.0>
<623,NCE,BCN,16855.0,17075.0>
<624,BCN,HEW,17835.0,18000.0>
<625,HEW,LUX,18080.0,18190.0>
<626,LUX,LGW,18220.0,18395.0>
<627,LGW,HAM,4855.0,5065.0>
<628,LGW,MAN,13865.0,14005.0>
