<174,HEW,LGW,5255.0,5465.0>
<175,DUB,HAM,8550.0,8700.0>
<176,HAM,AMS,535.0,720.0>
<177,AMS,NCE,935.0,1045.0>
<178,NCE,DUB,1315.0,1455.0>
<179,HAM,HEM,9765.0,9980.0>
<180,LGW,DUB,2595.0,2870.0>
<181,HAM,LGW,2365.0,2565.0>
<182,DUB,FRA,4310.0,4420.0>
<183,FRA,MXP,4865.0,5035.0>
<184,MXP,FRA,5065.0,5230.0>
<185,FRA,HAM,5260.0,5435.0>
<186,HAM,DUB,5535.0,5640.0>
<187,HAM,LGW,7950.0,8155.0>
<188,LGW,HAM,8240.0,8450.0>
<189,HAM,ZRH,8530.0,8725.0>
<190,LGW,HAM,9680.0,9890.0>
<191,BCN,HEW,555.0,720.0>
<192,LUX,LGW,940.0,1115.0>
<193,HEW,LUX,800.0,910.0>
<194,MUC,HAM,1405.0,1650.0>
<195,LGW,MUC,1225.0,1350.0>
<196,LGW,HAM,6400.0,6600.0>
<197,HAM,HEW,6690.0,6860.0>
<198,HEW,HAM,6980.0,7105.0>
<199,DUB,LGW,5820.0,6050.0>
<200,ZRH,LGW,9345.0,9650.0>
<201,AMS,NCE,935.0,1045.0>
<202,NCE,BCN,1115.0,1335.0>
<203,BCN,NCE,1405.0,1625.0>
<204,MAD,FRA,6375.0,6610.0>
<205,FRA,LIS,6680.0,6790.0>
<206,LIS,HAM,6860.0,7065.0>
<207,HAM,MAD,8140.0,8425.0>
<208,MAD,GLA,8515.0,8630.0>
<209,LGW,FRA,3810.0,4095.0>
<210,FRA,HAM,4130.0,4310.0>
<211,HAM,BCN,5325.0,5520.0>
<212,MAD,AMS,640.0,905.0>
<213,BCN,MAD,5650.0,5860.0>
<214,NCE,HAM,2280.0,2390.0>
<215,HAM,FRA,2470.0,2645.0>
<216,FRA,HEW,2675.0,2780.0>
<217,HEW,FRA,2860.0,2970.0>
<218,FRA,LGW,3485.0,3725.0>
<219,NCE,HAM,3425.0,3530.0>
<220,HAM,MAD,3620.0,3895.0>
<221,MAD,GLA,3930.0,4035.0>
<222,GLA,LGW,4200.0,4490.0>
<223,LGW,HAM,4855.0,5065.0>
<224,HAM,FRA,6370.0,6510.0>
<225,FRA,HEW,6580.0,6685.0>
<226,HEW,BCN,6715.0,6860.0>
<227,BCN,HEW,6900.0,7005.0>
<228,HEW,LGW,7075.0,7275.0>
<229,FRA,MXP,9590.0,9755.0>
<230,MXP,LGW,9785.0,9990.0>
<231,LGW,FRA,9265.0,9555.0>
<232,HAM,HEW,8130.0,8300.0>
<233,HEW,LGW,8515.0,8715.0>
<234,LGW,HAM,7840.0,8040.0>
<235,HAM,CDG,5260.0,5470.0>
<236,CDG,HAM,5545.0,5770.0>
<237,HEW,FRA,615.0,720.0>
<238,FRA,LGW,755.0,1045.0>
<239,DUB,NCE,3055.0,3190.0>
<240,MXP,BCN,1995.0,2175.0>
<241,NCE,DUB,2845.0,2985.0>
<242,LGW,NCE,1120.0,1245.0>
<243,NCE,MXP,1425.0,1540.0>
<244,BCN,MAD,2250.0,2465.0>
<245,MAD,NCE,2550.0,2795.0>
<246,HAM,MAD,1135.0,1410.0>
<247,HAM,BCN,620.0,815.0>
<248,BCN,HAM,850.0,1105.0>
<249,OSL,LGW,8245.0,8355.0>
<250,MAD,LUX,2090.0,2255.0>
<251,LUX,MAD,3065.0,3175.0>
<252,HEW,LGW,5255.0,5465.0>
<253,LGW,OSL,5555.0,5665.0>
<254,FRA,MAN,9265.0,9445.0>
<255,MAD,HEW,3580.0,3790.0>
<256,HEW,MAD,3820.0,4015.0>
<257,MAD,CDG,4100.0,4200.0>
<258,CDG,LGW,4735.0,4985.0>
<259,LGW,HEW,5020.0,5225.0>
<260,LGW,FRA,8440.0,8720.0>
<261,HAM,FRA,4930.0,5070.0>
<262,FRA,HEW,5140.0,5245.0>
<263,HEW,BCN,5275.0,5420.0>
<264,BCN,HAM,6285.0,6475.0>
<265,LGW,BCN,6770.0,7015.0>
<266,LGW,HAM,4030.0,4230.0>
<267,HAM,LGW,6510.0,6715.0>
<268,BCN,MXP,5450.0,5625.0>
<269,MXP,BCN,5655.0,5835.0>
<270,ZRH,LGW,9345.0,9650.0>
<271,HAM,BER,3635.0,3780.0>
<272,BER,LGW,3820.0,3995.0>
<273,HEW,HAM,3430.0,3590.0>
<274,LGW,OSL,2350.0,2455.0>
<275,OSL,LGW,2485.0,2595.0>
<276,LGW,HEW,2660.0,2865.0>
<277,LGW,OSL,625.0,730.0>
<278,MUC,MRS,9940.0,10040.0>
<279,HAM,LGW,2060.0,2265.0>
<280,OSL,HAM,800.0,1025.0>
<281,HAM,AMS,1120.0,1305.0>
<282,AMS,HAM,1340.0,1525.0>
<283,BCN,NCE,7165.0,7385.0>
<284,NCE,HAM,8040.0,8150.0>
<285,HAM,FRA,8230.0,8405.0>
<286,FRA,ZRH,8500.0,8605.0>
<287,LGW,MUC,9750.0,9870.0>
<288,HEW,HAM,550.0,710.0>
<289,HAM,MAD,740.0,1015.0>
<290,MAD,GLA,1050.0,1155.0>
<291,GLA,MAD,1230.0,1350.0>
<292,MAD,FRA,1400.0,1635.0>
<293,FRA,MXP,1985.0,2155.0>
<294,MXP,FRA,2185.0,2350.0>
<295,FRA,HAM,2380.0,2555.0>
<296,HAM,MAD,7940.0,8215.0>
<297,MAD,NCE,8310.0,8555.0>
<298,LGW,OSL,5230.0,5335.0>
<299,OSL,HAM,5565.0,5775.0>
<300,HAM,LGW,4940.0,5145.0>
<301,HAM,LGW,2695.0,2945.0>
<302,OSL,HAM,4125.0,4335.0>
<303,LGW,OSL,3505.0,3610.0>
<304,BCN,HAM,6990.0,7185.0>
<305,HAM,BCN,6765.0,6960.0>
<306,NCE,LGW,9290.0,9460.0>
<307,LGW,HAM,9565.0,9775.0>
<308,AMS,MAD,9395.0,9650.0>
<309,HAM,AMS,9175.0,9360.0>
<310,MAD,HAM,9695.0,9990.0>
<311,BCN,MXP,5450.0,5625.0>
<312,MXP,BCN,5655.0,5835.0>
<313,MAD,HAM,8255.0,8550.0>
<314,HAM,FRA,4930.0,5070.0>
<315,FRA,HEW,5140.0,5245.0>
<316,HEW,BCN,5275.0,5420.0>
<317,LGW,BCN,6770.0,7015.0>
<318,BCN,HEW,7070.0,7180.0>
<319,HEW,HAM,7750.0,7910.0>
<320,HAM,MAD,7940.0,8215.0>
<321,BCN,HAM,6285.0,6475.0>
<322,HAM,LGW,6510.0,6715.0>
<323,BCN,HAM,3730.0,3985.0>
<324,HAM,BCN,2060.0,2255.0>
<325,BCN,HAM,2290.0,2545.0>
<326,HAM,ZRH,2580.0,2770.0>
<327,ZRH,HAM,2840.0,2990.0>
<328,HAM,BCN,3500.0,3695.0>
<329,LGW,MUC,1225.0,1350.0>
<330,MUC,HAM,1405.0,1650.0>
<331,LUX,LGW,940.0,1115.0>
<332,HAM,ZRH,4020.0,4210.0>
<333,ZRH,HAM,4280.0,4430.0>
<334,LGW,LUX,655.0,845.0>
<335,BCN,MAD,1305.0,1525.0>
<336,HAM,LGW,2365.0,2565.0>
<337,MAD,HAM,2040.0,2295.0>
<338,LGW,DUB,2595.0,2870.0>
<339,OSL,HAM,3680.0,3905.0>
<340,HAM,MUC,3980.0,4215.0>
<341,MUC,HAM,4285.0,4530.0>
<342,HAM,FRA,4930.0,5070.0>
<343,FRA,HEW,5140.0,5245.0>
<344,HEW,BCN,5275.0,5420.0>
<345,DUB,LGW,2940.0,3170.0>
<346,LGW,ZRH,7820.0,8125.0>
<347,LGW,ZRH,620.0,925.0>
<348,ZRH,LIS,1000.0,1050.0>
<349,LIS,BCN,1120.0,1235.0>
<350,LGW,HAM,6685.0,6895.0>
<351,ZRH,LIS,8200.0,8250.0>
<352,LIS,BCN,8320.0,8435.0>
<353,BCN,MAD,8530.0,8740.0>
<354,HAM,LGW,7015.0,7265.0>
<355,LGW,OSL,3505.0,3610.0>
<356,BCN,HEW,5460.0,5565.0>
<357,HEW,FRA,5740.0,5850.0>
<358,FRA,LGW,6365.0,6605.0>
<359,MAD,HEW,9340.0,9550.0>
<360,HEW,MAD,9580.0,9775.0>
<361,MAD,CDG,9860.0,9960.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
