<136,HEW,HAM,3430.0,3590.0>
<137,HAM,BER,3635.0,3780.0>
<138,BER,HAM,4035.0,4135.0>
<139,HAM,LGW,8125.0,8325.0>
<140,LGW,LUX,17935.0,18125.0>
<141,LUX,HEW,18195.0,18320.0>
<142,HEW,FRA,18390.0,18495.0>
<143,FRA,LGW,19325.0,19565.0>
<144,LGW,OSL,19630.0,19735.0>
<145,OSL,HAM,19965.0,20175.0>
<146,MAN,LGW,42505.0,42675.0>
<147,FRA,MAN,40945.0,41125.0>
<148,HAM,MUC,35660.0,35895.0>
<149,MUC,HAM,37405.0,37650.0>
<150,LGW,MAD,22310.0,22525.0>
<151,LGW,HAM,2590.0,2790.0>
<152,FRA,NCE,16470.0,16670.0>
<153,NCE,FRA,16750.0,16955.0>
<154,CDG,HEW,24055.0,24190.0>
<155,HEW,NCE,25100.0,25285.0>
<156,NCE,HAM,25320.0,25430.0>
<157,MRS,LGW,1430.0,1545.0>
<158,HAM,ZRH,25620.0,25810.0>
<159,ZRH,HAM,27320.0,27470.0>
<160,FRA,HAM,35300.0,35480.0>
<161,HAM,LIS,14395.0,14605.0>
<162,LIS,FRA,16120.0,16225.0>
<163,HAM,FRA,40385.0,40525.0>
<164,HEW,HAM,13680.0,13805.0>
<165,MAD,CDG,22820.0,22920.0>
<166,FRA,LGW,16985.0,17265.0>
<167,HAM,MAN,20320.0,20445.0>
<168,MAN,LGW,21960.0,22100.0>
<169,LGW,FRA,8440.0,8720.0>
<170,AMS,HEW,4930.0,5125.0>
<171,HEW,MAD,5260.0,5455.0>
<172,HAM,NCE,27555.0,27660.0>
<173,LGW,NCE,1820.0,1950.0>
<174,LGW,MXP,30235.0,30440.0>
<175,MXP,NCE,31540.0,31655.0>
<176,LGW,HAM,33125.0,33315.0>
<177,FRA,AMS,4425.0,4695.0>
<178,HAM,HEW,3150.0,3275.0>
<179,HAM,FRA,33410.0,33585.0>
<180,HAM,BER,37735.0,37835.0>
<181,BER,HAM,39345.0,39445.0>
<182,HAM,LGW,4010.0,4215.0>
<183,LGW,DUB,4310.0,4585.0>
<184,DUB,LGW,5820.0,6050.0>
<185,HAM,ZRH,11220.0,11410.0>
<186,FRA,GLA,19470.0,19770.0>
<187,HEW,HAM,720.0,845.0>
<188,LGW,HAM,7080.0,7290.0>
<189,ZRH,FRA,14490.0,14590.0>
<190,LGW,DUB,8355.0,8630.0>
<191,FRA,OSL,1115.0,1335.0>
<192,OSL,FRA,2845.0,3060.0>
<193,DUB,HAM,14675.0,14790.0>
<194,FRA,LGW,5645.0,5930.0>
<195,MAD,GLA,5370.0,5475.0>
<196,GLA,MAD,5550.0,5670.0>
<197,HAM,MAD,28100.0,28375.0>
<198,LGW,GLA,535.0,750.0>
<199,GLA,LGW,1110.0,1400.0>
<200,HAM,FRA,6370.0,6510.0>
<201,FRA,HEW,6580.0,6685.0>
<202,HEW,BCN,6715.0,6860.0>
<203,BCN,MXP,6890.0,7065.0>
<204,MXP,BCN,7755.0,7935.0>
<205,BCN,MAD,8010.0,8225.0>
<206,LGW,GLA,16375.0,16590.0>
<207,GLA,LGW,16950.0,17240.0>
<208,HAM,LGW,3500.0,3705.0>
<209,LGW,MAN,3785.0,3925.0>
<210,MAN,MXP,3995.0,4110.0>
<211,MXP,NCE,4180.0,4295.0>
<212,NCE,HAM,4865.0,4970.0>
<213,HAM,MAD,5060.0,5335.0>
<214,HAM,BCN,10700.0,10895.0>
<215,BCN,HAM,10930.0,11185.0>
<216,LGW,MAD,22210.0,22415.0>
<217,MAD,LGW,22450.0,22710.0>
<218,HAM,LGW,29420.0,29625.0>
<219,FRA,MXP,35105.0,35275.0>
<220,MXP,BCN,36555.0,36735.0>
<221,FRA,HAM,1990.0,2160.0>
<222,HEW,LUX,12320.0,12430.0>
<223,HAM,LGW,42590.0,42800.0>
<224,OSL,LGW,24085.0,24195.0>
<225,MAD,BCN,30865.0,31080.0>
<226,BCN,LIS,32300.0,32420.0>
<227,LIS,BCN,32800.0,32915.0>
<228,BCN,LIS,33740.0,33860.0>
<229,LGW,HEW,17980.0,18185.0>
<230,AMS,HAM,2780.0,2965.0>
<231,HAM,AMS,2560.0,2745.0>
<232,LUX,MAD,13145.0,13255.0>
<233,MAD,LUX,13610.0,13775.0>
<234,LUX,MAD,14585.0,14695.0>
<235,MAD,LUX,15050.0,15215.0>
<236,LUX,HEW,15315.0,15440.0>
<237,HEW,FRA,15510.0,15615.0>
<238,HAM,DUB,38655.0,38760.0>
<239,DUB,LGW,40380.0,40610.0>
<240,FRA,HAM,38180.0,38360.0>
<241,LGW,MXP,25310.0,25510.0>
<242,MAD,LGW,28495.0,28760.0>
<243,LIS,FRA,34840.0,34945.0>
<244,LGW,FRA,41250.0,41535.0>
<245,MXP,FRA,25585.0,25710.0>
<246,CDG,HEW,9655.0,9790.0>
<247,HEW,HAM,9860.0,9985.0>
<248,HAM,HEW,11590.0,11715.0>
<249,MAD,CDG,8420.0,8520.0>
<250,LGW,OSL,22835.0,22945.0>
<251,FRA,HAM,41570.0,41750.0>
<252,MAD,HAM,5760.0,6050.0>
<253,LGW,HAM,30120.0,30330.0>
<254,FRA,LGW,15725.0,16010.0>
<255,LGW,HAM,28805.0,28995.0>
<256,HAM,MAD,30505.0,30745.0>
<257,BCN,FRA,36925.0,37015.0>
<258,LGW,FRA,1505.0,1745.0>
<259,HEW,MXP,18735.0,18880.0>
<260,MXP,MAN,20330.0,20450.0>
<261,MAN,LGW,21960.0,22100.0>
<262,FRA,HAM,27520.0,27660.0>
<263,HAM,LGW,10830.0,11035.0>
<264,HAM,AMS,36535.0,36720.0>
<265,AMS,HAM,37985.0,38165.0>
<266,HEW,LUX,5120.0,5230.0>
<267,LUX,LGW,5260.0,5435.0>
<268,FRA,LIS,12440.0,12550.0>
<269,LIS,HAM,12620.0,12825.0>
<270,LGW,MAD,19330.0,19535.0>
<271,LGW,MAD,20770.0,20975.0>
<272,MAD,LGW,21010.0,21270.0>
<273,LIS,HAM,25290.0,25500.0>
<274,HAM,BCN,27980.0,28175.0>
<275,LGW,HAM,5470.0,5670.0>
<276,HAM,MAN,13595.0,13765.0>
<277,MAN,HAM,13865.0,13995.0>
<278,HAM,MAN,23675.0,23845.0>
<279,MAN,HAM,23945.0,24075.0>
<280,FRA,HAM,32230.0,32400.0>
<281,HAM,BER,32435.0,32580.0>
<282,BER,LGW,34060.0,34235.0>
<283,HAM,BER,38195.0,38340.0>
<284,BER,LGW,39820.0,39995.0>
<285,ZRH,LGW,7905.0,8210.0>
<286,MAD,FRA,12135.0,12370.0>
<287,LGW,MAD,16795.0,17040.0>
<288,HAM,MAD,42700.0,42985.0>
<289,MAD,BCN,17905.0,18120.0>
<290,BCN,LGW,18190.0,18480.0>
<291,FRA,LGW,29405.0,29645.0>
<292,FRA,HEW,1235.0,1340.0>
<293,FRA,MAN,2065.0,2245.0>
<294,MAN,HAM,2760.0,2890.0>
<295,NCE,LGW,9540.0,9670.0>
<296,LGW,NCE,9760.0,9885.0>
<297,MAD,LGW,16545.0,16755.0>
<298,MAD,CDG,35280.0,35380.0>
<299,LGW,FRA,805.0,1045.0>
<300,OSL,FRA,4285.0,4500.0>
<301,FRA,HEW,4960.0,5065.0>
<302,LGW,NCE,8320.0,8445.0>
<303,NCE,DUB,8515.0,8655.0>
<304,HEM,MAD,11910.0,12010.0>
<305,FRA,HAM,26660.0,26840.0>
<306,HAM,LGW,5725.0,5925.0>
<307,LGW,MXP,6590.0,6790.0>
<308,MXP,FRA,6865.0,6990.0>
<309,FRA,ZRH,7060.0,7165.0>
<310,HAM,LIS,24475.0,24685.0>
<311,HAM,HEW,14470.0,14595.0>
<312,HEW,CDG,15215.0,15345.0>
<313,CDG,MAD,15445.0,15540.0>
<314,CDG,HAM,35785.0,36010.0>
<315,LGW,MAD,34330.0,34535.0>
<316,DUB,NCE,8725.0,8905.0>
<317,NCE,DUB,9955.0,10095.0>
<318,FRA,HAM,31460.0,31640.0>
<319,HEW,FRA,1420.0,1530.0>
<320,DUB,HAM,10360.0,10470.0>
<321,LGW,HEW,30020.0,30225.0>
<322,HEW,FRA,31075.0,31180.0>
<323,HAM,OSL,3055.0,3270.0>
<324,LGW,HEM,11320.0,11500.0>
<325,LGW,MUC,21475.0,21595.0>
<326,MUC,HAM,23130.0,23425.0>
<327,LGW,ZRH,40205.0,40510.0>
<328,ZRH,HAM,41920.0,42075.0>
<329,MAD,LGW,20165.0,20430.0>
<330,BCN,FRA,28285.0,28375.0>
<331,HAM,FRA,26210.0,26385.0>
<332,HAM,FRA,31970.0,32145.0>
<333,LGW,BCN,1010.0,1255.0>
<334,BCN,NCE,1305.0,1520.0>
<335,MXP,FRA,3625.0,3790.0>
<336,BCN,HEW,37995.0,38160.0>
<337,LGW,FRA,30865.0,31155.0>
<338,HAM,ZRH,4210.0,4405.0>
<339,ZRH,LGW,5025.0,5330.0>
<340,LGW,HAM,5360.0,5570.0>
<341,LGW,MUC,14070.0,14190.0>
<342,MUC,LGW,15510.0,15640.0>
<343,HAM,CDG,21100.0,21310.0>
<344,CDG,HAM,22450.0,22710.0>
<345,LIS,BCN,35680.0,35795.0>
<346,NCE,MXP,2865.0,2980.0>
<347,FRA,HAM,3820.0,3995.0>
<348,HEW,FRA,39495.0,39600.0>
<349,FRA,MAN,12145.0,12325.0>
<350,HAM,HEM,24165.0,24380.0>
<351,HAM,LGW,6890.0,7095.0>
<352,MAN,MAD,13275.0,13460.0>
<353,MAD,LGW,13665.0,13875.0>
<354,FRA,LIS,32600.0,32710.0>
<355,LGW,BER,18235.0,18405.0>
<356,BER,HAM,20625.0,20725.0>
<357,HEM,LGW,26480.0,26630.0>
<358,FRA,ZRH,8500.0,8605.0>
<359,ZRH,FRA,10170.0,10270.0>
<360,FRA,LGW,41820.0,42060.0>
<361,LGW,FRA,7265.0,7505.0>
<362,LGW,DUB,1430.0,1705.0>
<363,DUB,HAM,2790.0,2940.0>
<364,HAM,FRA,3490.0,3630.0>
<365,FRA,HEW,3700.0,3805.0>
<366,GLA,MAD,35790.0,35910.0>
<367,HAM,LGW,13790.0,14000.0>
<368,HAM,LGW,38365.0,38565.0>
<369,LGW,FRA,15025.0,15315.0>
<370,FRA,MXP,15350.0,15515.0>
<371,MXP,MAN,16440.0,16555.0>
<372,MAN,LGW,16585.0,16755.0>
<373,HEW,LGW,22210.0,22425.0>
<374,HAM,MAD,5260.0,5545.0>
<375,MAD,GLA,5635.0,5750.0>
<376,LGW,NCE,28070.0,28200.0>
<377,LGW,NCE,30950.0,31080.0>
<378,LGW,HAM,9365.0,9575.0>
<379,HEW,LUX,18080.0,18190.0>
<380,LUX,MAD,18905.0,19015.0>
<381,MAD,LUX,19370.0,19535.0>
<382,LUX,MAD,20345.0,20455.0>
<383,HEW,FRA,26535.0,26640.0>
<384,LGW,GLA,35305.0,35565.0>
<385,HEW,NCE,42380.0,42565.0>
<386,FRA,MAD,6400.0,6660.0>
<387,MAD,HEM,6700.0,6805.0>
<388,HEM,LGW,7210.0,7380.0>
<389,MAD,CDG,20880.0,20980.0>
<390,CDG,HEW,21175.0,21310.0>
<391,FRA,HEW,40960.0,41065.0>
<392,LGW,FRA,8005.0,8245.0>
<393,FRA,OSL,8315.0,8535.0>
<394,NCE,FRA,31150.0,31355.0>
<395,FRA,MAD,32320.0,32580.0>
<396,MAD,HEM,34060.0,34165.0>
<397,HEM,LGW,14410.0,14580.0>
<398,HAM,LGW,9895.0,10145.0>
<399,MAD,NCE,12630.0,12875.0>
<400,MXP,FRA,25225.0,25390.0>
<401,LGW,MXP,10910.0,11110.0>
<402,MXP,FRA,11185.0,11310.0>
<403,LGW,FRA,16970.0,17255.0>
<404,FRA,HAM,4130.0,4310.0>
<405,FRA,MXP,23990.0,24155.0>
<406,FRA,HAM,26960.0,27140.0>
<407,GLA,FRA,5970.0,6325.0>
<408,LGW,FRA,22730.0,23015.0>
<409,HAM,LGW,27450.0,27655.0>
<410,MXP,LGW,1145.0,1350.0>
<411,NCE,DUB,12925.0,13065.0>
<412,DUB,HAM,13240.0,13350.0>
<413,FRA,HAM,25730.0,25910.0>
<414,LGW,HEW,38660.0,38865.0>
<415,HEM,LGW,35120.0,35270.0>
<416,LGW,HEM,14200.0,14380.0>
<417,OSL,LGW,9035.0,9150.0>
<418,NCE,MXP,28785.0,28900.0>
<419,MXP,LGW,29945.0,30150.0>
<420,MAD,LGW,36005.0,36270.0>
<421,LGW,HAM,37445.0,37635.0>
<422,HEW,FRA,39990.0,40095.0>
<423,HEW,FRA,3990.0,4095.0>
<424,FRA,AMS,11625.0,11895.0>
<425,AMS,MAD,12275.0,12530.0>
<426,HAM,HEW,26190.0,26315.0>
<427,FRA,HEW,17390.0,17495.0>
<428,HAM,DUB,4095.0,4200.0>
<429,DUB,HAM,4230.0,4380.0>
<430,HAM,LGW,8125.0,8325.0>
<431,LGW,HAM,2590.0,2790.0>
<432,HAM,LGW,2845.0,3045.0>
<433,HAM,MAN,22235.0,22405.0>
<434,MAN,HAM,22505.0,22635.0>
<435,HAM,MAN,26555.0,26725.0>
<436,MAN,HAM,26825.0,26955.0>
<437,OSL,HAM,36800.0,37025.0>
<438,LGW,FRA,13585.0,13875.0>
<439,FRA,LGW,13910.0,14190.0>
<440,LGW,HAM,33760.0,33960.0>
<441,LGW,HAM,38080.0,38280.0>
<442,LGW,HAM,7840.0,8045.0>
<443,CDG,HAM,28210.0,28470.0>
<444,FRA,LGW,35165.0,35405.0>
<445,MUC,MRS,9940.0,10040.0>
<446,MRS,MUC,11025.0,11110.0>
<447,MUC,MRS,11380.0,11480.0>
<448,MRS,MUC,12465.0,12550.0>
<449,MUC,LGW,12630.0,12760.0>
<450,LGW,HEW,23740.0,23945.0>
<451,HEW,LGW,23975.0,24185.0>
<452,BCN,LGW,29450.0,29735.0>
<453,LGW,CDG,30940.0,31140.0>
<454,CDG,LGW,32610.0,32820.0>
<455,FRA,NCE,15030.0,15230.0>
<456,LGW,CDG,25180.0,25380.0>
<457,HAM,AMS,38560.0,38745.0>
<458,AMS,HAM,39425.0,39605.0>
<459,NCE,LGW,15300.0,15430.0>
<460,HAM,MAN,1130.0,1250.0>
<461,MAN,MAD,1755.0,1940.0>
<462,MAD,LUX,2090.0,2255.0>
<463,LUX,LGW,2380.0,2555.0>
<464,FRA,HEW,17920.0,18025.0>
<465,MAD,HEW,20860.0,21070.0>
<466,HEW,MAD,21100.0,21295.0>
<467,HAM,MAD,27055.0,27330.0>
<468,MAD,CDG,28080.0,28180.0>
<469,LGW,HEW,41135.0,41340.0>
<470,NCE,FRA,6670.0,6875.0>
<471,FRA,LGW,6905.0,7185.0>
<472,HAM,LGW,40285.0,40485.0>
<473,BCN,HAM,715.0,850.0>
<474,LGW,HAM,3805.0,4015.0>
<475,HAM,BCN,28805.0,29010.0>
<476,HAM,FRA,34625.0,34765.0>
<477,CDG,MAD,18325.0,18420.0>
<478,CDG,HAM,31465.0,31690.0>
<479,HAM,LGW,37530.0,37735.0>
<480,HEW,FRA,42595.0,42700.0>
<481,LGW,FRA,15530.0,15815.0>
<482,HAM,DUB,4410.0,4525.0>
<483,DUB,NCE,5845.0,6025.0>
<484,MAD,AMS,18705.0,18980.0>
<485,HAM,DUB,23140.0,23250.0>
<486,HEW,CDG,18095.0,18225.0>
<487,LGW,MUC,8425.0,8550.0>
<488,LGW,OSL,35795.0,35905.0>
<489,CDG,HAM,25705.0,25930.0>
<490,HAM,CDG,31865.0,32080.0>
<491,NCE,MAD,20220.0,20450.0>
<492,MAD,HAM,21600.0,21890.0>
<493,DUB,LGW,23335.0,23605.0>
<494,LGW,FRA,14465.0,14705.0>
<495,FRA,AMS,15945.0,16215.0>
<496,AMS,HEW,16450.0,16645.0>
<497,HEW,FRA,17260.0,17370.0>
<498,AMS,NCE,19530.0,19640.0>
<499,LGW,GLA,17815.0,18030.0>
<500,HEW,BCN,22555.0,22700.0>
<501,BCN,HEW,23595.0,23760.0>
<502,HEW,LUX,23840.0,23950.0>
<503,LUX,LGW,23980.0,24155.0>
<504,ZRH,LGW,6465.0,6770.0>
<505,LGW,HAM,6800.0,7010.0>
<506,HAM,LGW,28190.0,28400.0>
<507,LGW,HAM,25120.0,25320.0>
<508,HAM,FRA,13990.0,14165.0>
<509,LGW,HAM,41045.0,41255.0>
<510,HEW,LUX,800.0,910.0>
<511,LUX,MAD,1625.0,1735.0>
<512,MAD,LGW,2145.0,2355.0>
<513,LGW,BER,2395.0,2565.0>
<514,BER,HAM,2595.0,2695.0>
<515,HAM,ZRH,2770.0,2965.0>
<516,HEM,LGW,36010.0,36180.0>
<517,LGW,HEM,36815.0,36950.0>
<518,HEM,MAD,39270.0,39370.0>
<519,ZRH,HAM,4280.0,4430.0>
<520,HAM,ZRH,5460.0,5650.0>
<521,LGW,HEM,31055.0,31190.0>
<522,HAM,LIS,7195.0,7405.0>
<523,FRA,LGW,16595.0,16885.0>
<524,GLA,FRA,21810.0,22165.0>
<525,FRA,HEW,22420.0,22525.0>
<526,MAD,LGW,40015.0,40280.0>
<527,LIS,FRA,8920.0,9025.0>
<528,FRA,LIS,9560.0,9670.0>
<529,LIS,FRA,10360.0,10465.0>
<530,HEW,HAM,12240.0,12365.0>
<531,GLA,MAD,19035.0,19195.0>
<532,MAD,GLA,20335.0,20445.0>
<533,FRA,HEW,11630.0,11735.0>
<534,LGW,BCN,11030.0,11315.0>
<535,HAM,MAN,23675.0,23845.0>
<536,MAN,MXP,24155.0,24270.0>
<537,MXP,MAN,25080.0,25195.0>
<538,MAN,LGW,25225.0,25395.0>
<539,FRA,LGW,6365.0,6605.0>
<540,LGW,MAN,6665.0,6805.0>
<541,MAN,HAM,7080.0,7210.0>
<542,FRA,LGW,10685.0,10925.0>
<543,BCN,LGW,12170.0,12455.0>
<544,LGW,HAM,12560.0,12770.0>
<545,LGW,FRA,28275.0,28510.0>
<546,LGW,LUX,655.0,845.0>
<547,LUX,HEW,915.0,1040.0>
<548,HEW,FRA,7815.0,7920.0>
<549,FRA,GLA,7950.0,8250.0>
<550,GLA,LGW,8520.0,8810.0>
<551,LGW,MAD,9350.0,9565.0>
<552,MAD,LUX,26570.0,26735.0>
<553,LUX,LGW,26860.0,27035.0>
<554,HEM,OSL,14075.0,14175.0>
<555,HEM,OSL,21275.0,21375.0>
<556,OSL,HAM,22845.0,23055.0>
<557,HAM,LGW,31370.0,31575.0>
<558,MAD,LGW,5025.0,5235.0>
<559,LGW,BER,5275.0,5445.0>
<560,BER,HAM,5475.0,5575.0>
<561,HAM,FRA,5660.0,5835.0>
<562,LGW,GLA,32425.0,32685.0>
<563,GLA,MAD,34630.0,34750.0>
<564,LGW,FRA,3685.0,3925.0>
<565,FRA,OSL,3995.0,4215.0>
<566,MAD,LGW,18130.0,18390.0>
<567,LGW,MXP,19525.0,19730.0>
<568,MXP,FRA,19825.0,19950.0>
<569,FRA,MAD,20800.0,21060.0>
<570,MAD,HEM,21100.0,21205.0>
<571,HEW,MAD,13585.0,13780.0>
<572,MAD,HEM,13900.0,14005.0>
<573,LGW,HEW,15215.0,15420.0>
<574,HEW,ZRH,15450.0,15625.0>
<575,ZRH,HEW,17140.0,17275.0>
<576,HEW,MAD,17905.0,18100.0>
<577,HEM,MAD,4710.0,4810.0>
<578,HAM,OSL,38865.0,39070.0>
<579,MAD,LGW,9775.0,10040.0>
<580,HAM,BCN,1445.0,1650.0>
<581,BCN,MAD,2250.0,2465.0>
<582,MAD,LGW,2575.0,2840.0>
<583,FRA,HAM,38480.0,38660.0>
<584,HAM,HEW,13030.0,13155.0>
<585,LGW,HAM,25630.0,25830.0>
<586,MAD,GLA,35875.0,35990.0>
<587,GLA,FRA,37650.0,38005.0>
<588,OSL,LGW,40295.0,40405.0>
<589,LGW,MAD,27130.0,27335.0>
<590,LGW,DUB,41475.0,41750.0>
<591,OSL,HEM,4580.0,4680.0>
<592,OSL,LGW,14795.0,14910.0>
<593,HAM,MAD,26185.0,26425.0>
<594,MAD,LGW,27365.0,27630.0>
<595,HEW,HAM,1220.0,1345.0>
<596,LGW,FRA,10145.0,10385.0>
<597,HAM,HEW,7470.0,7595.0>
<598,FRA,HAM,30400.0,30540.0>
<599,HAM,NCE,26745.0,26845.0>
<600,HEW,BCN,3835.0,3980.0>
<601,BCN,MXP,4010.0,4185.0>
<602,MXP,BCN,4215.0,4395.0>
<603,BCN,HEW,4875.0,5040.0>
<604,HAM,BCN,40940.0,41135.0>
<605,BCN,HEW,42315.0,42480.0>
<606,LGW,HAM,9680.0,9890.0>
<607,NCE,LGW,2090.0,2260.0>
<608,LGW,OSL,2350.0,2455.0>
<609,OSL,LGW,2485.0,2595.0>
<610,HAM,BCN,21165.0,21360.0>
<611,BCN,ZRH,22220.0,22330.0>
<612,NCE,LGW,29450.0,29620.0>
<613,HAM,AMS,11200.0,11385.0>
<614,HAM,ZRH,6900.0,7090.0>
<615,ZRH,HEW,22900.0,23035.0>
<616,HEW,MAD,23665.0,23860.0>
<617,MAD,HAM,24095.0,24390.0>
<618,HEW,HAM,6480.0,6605.0>
<619,FRA,LGW,18035.0,18325.0>
<620,LGW,FRA,18410.0,18695.0>
<621,LGW,FRA,16770.0,17055.0>
<622,AMS,HAM,19265.0,19445.0>
<623,MAN,LGW,16200.0,16340.0>
<624,ZRH,FRA,7290.0,7390.0>
<625,LGW,HEW,2695.0,2945.0>
<626,LGW,ZRH,31565.0,31870.0>
<627,ZRH,HAM,33280.0,33435.0>
