<265,HAM,NCE,9465.0,9565.0>
<266,NCE,HAM,9595.0,9745.0>
<267,FRA,MXP,3425.0,3595.0>
<268,MXP,FRA,3625.0,3790.0>
<269,FRA,HAM,3820.0,3995.0>
<270,HAM,DUB,4095.0,4200.0>
<271,HAM,ZRH,9780.0,9970.0>
<272,LGW,MUC,8515.0,8635.0>
<273,MUC,LGW,8310.0,8440.0>
<274,MUC,MRS,7060.0,7160.0>
<275,MRS,MUC,8145.0,8230.0>
<276,HAM,MAN,4955.0,5125.0>
<277,MAN,HAM,5225.0,5355.0>
<278,HAM,MRS,5440.0,5670.0>
<279,MUC,LGW,8710.0,8840.0>
<280,HAM,MAD,2380.0,2665.0>
<281,MAD,FRA,2840.0,3075.0>
<282,MRS,MUC,5740.0,5820.0>
<283,MAD,HAM,6360.0,6615.0>
<284,HAM,LGW,6685.0,6885.0>
<285,HAM,AMS,4855.0,5040.0>
<286,AMS,MAD,5075.0,5330.0>
<287,MAD,GLA,5370.0,5475.0>
<288,GLA,MAD,5550.0,5670.0>
<289,HAM,DUB,2655.0,2760.0>
<290,DUB,HAM,2790.0,2940.0>
<291,NCE,LGW,2090.0,2260.0>
<292,LGW,MAD,6970.0,7175.0>
<293,NCE,BCN,8315.0,8535.0>
<294,HAM,BCN,3500.0,3695.0>
<295,BCN,HAM,3730.0,3985.0>
<296,HAM,ZRH,4020.0,4210.0>
<297,ZRH,HAM,4280.0,4430.0>
<298,LGW,HAM,2365.0,2575.0>
<299,MAD,AMS,7840.0,8105.0>
<300,AMS,NCE,8135.0,8245.0>
<301,HAM,FRA,9670.0,9845.0>
<302,FRA,HEW,9875.0,9980.0>
<303,NCE,HAM,9470.0,9575.0>
<304,BCN,NCE,8605.0,8825.0>
<305,LGW,LUX,655.0,845.0>
<306,LUX,HEW,915.0,1040.0>
<307,HEW,FRA,1110.0,1215.0>
<308,FRA,DUB,1255.0,1400.0>
<309,DUB,NCE,1525.0,1705.0>
<310,DUB,FRA,2870.0,2980.0>
<311,DUB,FRA,4310.0,4420.0>
<312,NCE,HAM,9185.0,9290.0>
<313,HAM,LGW,9390.0,9595.0>
<314,LGW,BCN,9650.0,9895.0>
<315,FRA,HAM,4870.0,5040.0>
<316,LGW,MAN,6665.0,6805.0>
<317,MAN,MXP,6875.0,6990.0>
<318,MXP,BCN,7095.0,7275.0>
<319,BCN,HAM,7725.0,7915.0>
<320,HAM,NCE,8025.0,8125.0>
<321,HAM,LGW,6380.0,6585.0>
<322,MUC,HAM,5725.0,5970.0>
<323,HAM,LGW,5150.0,5365.0>
<324,LGW,MUC,5430.0,5550.0>
<325,FRA,LGW,3485.0,3725.0>
<326,LGW,FRA,3810.0,4095.0>
<327,NCE,DUB,8515.0,8655.0>
<328,HEW,FRA,615.0,720.0>
<329,FRA,GLA,750.0,1050.0>
<330,GLA,MAD,1510.0,1630.0>
<331,HEW,FRA,2550.0,2655.0>
<332,DUB,NCE,8725.0,8905.0>
<333,MAD,LUX,2090.0,2255.0>
<334,FRA,DUB,2695.0,2840.0>
<335,FRA,DUB,4135.0,4280.0>
<336,LUX,HEW,2355.0,2480.0>
<337,HAM,AMS,9175.0,9360.0>
<338,MAD,GLA,9690.0,9795.0>
<339,GLA,MAD,9870.0,9990.0>
<340,AMS,MAD,9395.0,9650.0>
<341,NCE,LGW,4970.0,5140.0>
<342,OSL,LGW,5365.0,5475.0>
<343,LGW,MAD,1210.0,1415.0>
<344,MAD,FRA,2055.0,2290.0>
<345,FRA,LIS,2360.0,2470.0>
<346,LIS,HAM,2540.0,2745.0>
<347,HAM,FRA,2780.0,2955.0>
<348,FRA,HAM,3430.0,3600.0>
<349,LGW,OSL,5230.0,5335.0>
<350,FRA,HAM,550.0,720.0>
<351,HAM,LGW,3710.0,3920.0>
<352,MUC,LGW,8310.0,8440.0>
<353,LGW,OSL,5555.0,5665.0>
<354,OSL,HAM,6560.0,6785.0>
<355,LGW,MUC,8515.0,8635.0>
<356,HAM,BER,755.0,900.0>
<357,BER,LGW,940.0,1115.0>
<358,DUB,NCE,4405.0,4585.0>
<359,HAM,MRS,6880.0,7110.0>
<360,LGW,NCE,4000.0,4125.0>
<361,NCE,DUB,4195.0,4335.0>
<362,MRS,MUC,7180.0,7260.0>
<363,MUC,HAM,8730.0,9025.0>
<364,FRA,HAM,5260.0,5435.0>
<365,HAM,DUB,5535.0,5640.0>
<366,FRA,MXP,4865.0,5035.0>
<367,MXP,FRA,5065.0,5230.0>
<368,LGW,ZRH,3500.0,3805.0>
<369,ZRH,LIS,3880.0,3930.0>
<370,LIS,HAM,3980.0,4185.0>
<371,HAM,FRA,4220.0,4395.0>
<372,HAM,BCN,6380.0,6575.0>
<373,BCN,LGW,6670.0,6960.0>
<374,LGW,OSL,6995.0,7105.0>
<375,LGW,MUC,8425.0,8550.0>
<376,MUC,LGW,8625.0,8800.0>
<377,BCN,HEW,555.0,720.0>
<378,HEW,LUX,800.0,910.0>
<379,LGW,HAM,9280.0,9480.0>
<380,HAM,MAD,9580.0,9865.0>
<381,MAD,GLA,9955.0,10070.0>
<382,DUB,LGW,2940.0,3170.0>
<383,LUX,HEW,2355.0,2480.0>
<384,FRA,DUB,2695.0,2840.0>
<385,HEW,FRA,2550.0,2655.0>
<386,MAD,LUX,2090.0,2255.0>
<387,DUB,HAM,6035.0,6150.0>
<388,LGW,CDG,7900.0,8100.0>
<389,CDG,LGW,8130.0,8340.0>
<390,LUX,MAD,1625.0,1735.0>
<391,OSL,LGW,7175.0,7285.0>
<392,ZRH,LGW,705.0,1010.0>
<393,LGW,HAM,1040.0,1250.0>
<394,HAM,ZRH,1330.0,1525.0>
<395,ZRH,LGW,2145.0,2450.0>
<396,LGW,HAM,2480.0,2690.0>
<397,HAM,ZRH,2770.0,2965.0>
<398,ZRH,LGW,3585.0,3890.0>
<399,LGW,HAM,3920.0,4130.0>
<400,HAM,ZRH,4210.0,4405.0>
<401,ZRH,LGW,5025.0,5330.0>
<402,LGW,HAM,5360.0,5570.0>
<403,HAM,ZRH,5650.0,5845.0>
<404,ZRH,HAM,6575.0,6780.0>
<405,HAM,AMS,6880.0,7065.0>
<406,AMS,HAM,7745.0,7925.0>
<407,HAM,BCN,8205.0,8400.0>
<408,BCN,HAM,8430.0,8625.0>
<409,HAM,BCN,9645.0,9840.0>
<410,BCN,HAM,9870.0,10065.0>
<411,GLA,MAD,4110.0,4230.0>
<412,HAM,LGW,6685.0,6885.0>
<413,LGW,DUB,6915.0,7190.0>
<414,LGW,GLA,3415.0,3630.0>
<415,BCN,HEW,1310.0,1420.0>
<416,HEW,FRA,2055.0,2160.0>
<417,FRA,GLA,2190.0,2490.0>
<418,GLA,LGW,2760.0,3050.0>
<419,AMS,HAM,5660.0,5845.0>
<420,LGW,BCN,645.0,935.0>
<421,MAD,AMS,4960.0,5225.0>
<422,HAM,MAD,9775.0,10050.0>
<423,LGW,MAD,2050.0,2255.0>
<424,MAD,LGW,2290.0,2550.0>
<425,LGW,HAM,2590.0,2790.0>
<426,ZRH,LIS,8200.0,8250.0>
<427,LIS,HAM,8300.0,8505.0>
<428,HAM,BCN,9260.0,9455.0>
<429,BCN,HAM,9490.0,9745.0>
<430,LGW,ZRH,7820.0,8125.0>
<431,OSL,HAM,800.0,1025.0>
<432,HAM,MUC,1100.0,1335.0>
<433,LGW,OSL,625.0,730.0>
<434,OSL,HAM,4125.0,4335.0>
<435,HAM,OSL,2865.0,3070.0>
<436,HAM,MAD,5260.0,5545.0>
<437,MAD,GLA,5635.0,5750.0>
<438,GLA,LGW,7080.0,7370.0>
<439,MUC,LGW,1510.0,1640.0>
<440,LGW,HAM,535.0,745.0>
<441,LGW,DUB,6915.0,7190.0>
<442,HAM,LGW,6685.0,6885.0>
<443,GLA,LGW,3990.0,4280.0>
<444,CDG,HAM,1225.0,1450.0>
<445,MAD,GLA,2755.0,2870.0>
<446,HAM,CDG,940.0,1150.0>
<447,HAM,MAD,2380.0,2665.0>
<448,BCN,HAM,5550.0,5745.0>
<449,LGW,BCN,4965.0,5255.0>
<450,HAM,NCE,825.0,925.0>
<451,NCE,HAM,955.0,1105.0>
<452,HAM,MAD,2180.0,2455.0>
<453,HEW,HAM,7750.0,7910.0>
<454,BCN,HEW,7070.0,7180.0>
<455,BCN,HAM,525.0,715.0>
<456,HAM,MAD,4015.0,4290.0>
<457,HAM,ZRH,1140.0,1330.0>
<458,ZRH,HAM,1400.0,1550.0>
<459,HAM,LGW,9260.0,9465.0>
<460,LGW,HAM,9565.0,9775.0>
<461,HAM,BCN,6765.0,6960.0>
<462,MAD,LUX,4970.0,5135.0>
<463,LUX,HEW,5235.0,5360.0>
<464,HEW,FRA,5430.0,5535.0>
<465,FRA,HAM,5570.0,5750.0>
<466,HAM,FRA,8205.0,8350.0>
<467,FRA,HAM,8420.0,8600.0>
<468,MAD,NCE,2550.0,2795.0>
<469,NCE,MXP,2865.0,2980.0>
<470,MXP,BCN,3435.0,3615.0>
<471,BCN,HAM,3730.0,3985.0>
<472,LGW,GLA,7735.0,7950.0>
<473,GLA,MAD,8430.0,8550.0>
<474,MAD,FRA,9255.0,9490.0>
<475,LGW,HAM,2590.0,2790.0>
<476,LGW,MAD,610.0,815.0>
<477,MAD,LGW,850.0,1110.0>
<478,LGW,MAD,2050.0,2255.0>
<479,MAD,LGW,2290.0,2550.0>
<480,FRA,LIS,9560.0,9670.0>
<481,LIS,BCN,9760.0,9875.0>
<482,MAD,BCN,4945.0,5160.0>
<483,BCN,LGW,5230.0,5520.0>
<484,MUC,LGW,1425.0,1600.0>
<485,LGW,MUC,1225.0,1350.0>
<486,HAM,LGW,2845.0,3045.0>
<487,LGW,LUX,3535.0,3725.0>
<488,LUX,MAD,4505.0,4615.0>
<489,OSL,LGW,7175.0,7285.0>
<490,LGW,HEM,5560.0,5740.0>
<491,HEM,OSL,6875.0,6975.0>
<492,MAD,AMS,4855.0,5060.0>
<493,AMS,NCE,5130.0,5240.0>
<494,DUB,HAM,8550.0,8700.0>
<495,AMS,MAD,9395.0,9650.0>
<496,MAD,GLA,9690.0,9795.0>
<497,GLA,MAD,9870.0,9990.0>
<498,HAM,AMS,9175.0,9360.0>
<499,NCE,HAM,5275.0,5425.0>
<500,HAM,MAD,5455.0,5730.0>
<501,DUB,FRA,7190.0,7300.0>
<502,FRA,MXP,7745.0,7915.0>
<503,MXP,FRA,7945.0,8110.0>
<504,FRA,HAM,8140.0,8315.0>
<505,HAM,DUB,8415.0,8520.0>
<506,HAM,LGW,1405.0,1605.0>
<507,LGW,MAD,4090.0,4295.0>
<508,LGW,ZRH,2060.0,2365.0>
<509,ZRH,LIS,2440.0,2490.0>
<510,LIS,BCN,2560.0,2675.0>
<511,BCN,HEW,2750.0,2860.0>
<512,HEW,LGW,3490.0,3705.0>
<513,LGW,OSL,3790.0,3895.0>
<514,OSL,LGW,3925.0,4035.0>
<515,BCN,MAD,810.0,1025.0>
<516,MAD,HAM,1055.0,1350.0>
<517,MAD,LUX,6410.0,6575.0>
<518,LUX,HEW,6675.0,6800.0>
<519,HEW,FRA,6870.0,6975.0>
<520,FRA,DUB,7015.0,7160.0>
<521,MXP,BCN,555.0,735.0>
<522,LGW,HAM,4030.0,4230.0>
<523,HEW,LUX,800.0,910.0>
<524,BER,LGW,3820.0,3995.0>
<525,LGW,MAD,1210.0,1415.0>
<526,MAD,BCN,2065.0,2280.0>
<527,BCN,LGW,2350.0,2640.0>
<528,LGW,OSL,2675.0,2785.0>
<529,OSL,FRA,2845.0,3060.0>
<530,FRA,HAM,3430.0,3600.0>
<531,HAM,BER,3635.0,3780.0>
<532,HEW,FRA,9255.0,9360.0>
<533,FRA,GLA,9390.0,9690.0>
<534,GLA,LGW,9750.0,10040.0>
<535,BCN,HEW,555.0,720.0>
<536,LUX,LGW,940.0,1115.0>
<537,HAM,MAN,4955.0,5125.0>
<538,MAN,HAM,5225.0,5355.0>
<539,OSL,FRA,7165.0,7380.0>
<540,FRA,LGW,7805.0,8045.0>
<541,LGW,BCN,8150.0,8435.0>
<542,BCN,HEW,8745.0,8850.0>
<543,HAM,HEM,5445.0,5660.0>
<544,HEM,OSL,6875.0,6975.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
