<95,FRA,LIS,21080.0,21190.0>
<96,LIS,HAM,22410.0,22620.0>
<97,LGW,NCE,14080.0,14205.0>
<98,LGW,DUB,1430.0,1705.0>
<99,LGW,HEM,28175.0,28310.0>
<100,MAD,LGW,1135.0,1400.0>
<101,DUB,LGW,13255.0,13525.0>
<102,NCE,MAD,15900.0,16130.0>
<103,HAM,LGW,26120.0,26325.0>
<104,LGW,GLA,19255.0,19470.0>
<105,MAD,HAM,20760.0,21015.0>
<106,GLA,MAD,19950.0,20070.0>
<107,LGW,NCE,8400.0,8535.0>
<108,HAM,MUC,14060.0,14295.0>
<109,ZRH,LGW,2145.0,2450.0>
<110,MAD,CDG,11300.0,11400.0>
<111,LGW,GLA,16585.0,16845.0>
<112,GLA,MAD,17350.0,17470.0>
<113,MAD,LGW,18130.0,18390.0>
<114,FRA,OSL,5435.0,5655.0>
<115,LGW,FRA,29605.0,29845.0>
<116,OSL,LGW,7175.0,7285.0>
<117,LGW,FRA,2570.0,2855.0>
<118,DUB,HAM,23315.0,23430.0>
<119,LGW,HAM,13795.0,14005.0>
<120,FRA,HEW,4115.0,4220.0>
<121,HEW,FRA,4300.0,4410.0>
<122,HAM,DUB,21700.0,21810.0>
<123,HAM,DUB,24580.0,24690.0>
<124,DUB,LGW,29095.0,29365.0>
<125,MUC,LGW,15910.0,16040.0>
<126,FRA,ZRH,1300.0,1405.0>
<127,CDG,LGW,13375.0,13625.0>
<128,HEW,FRA,1110.0,1215.0>
<129,NCE,AMS,10345.0,10455.0>
<130,AMS,MAD,10835.0,11090.0>
<131,LGW,BCN,1010.0,1255.0>
<132,BCN,MAD,1305.0,1525.0>
<133,MAD,HAM,3480.0,3735.0>
<134,HAM,LGW,3805.0,4005.0>
<135,LGW,DUB,4035.0,4310.0>
<136,GLA,MAD,19950.0,20070.0>
<137,HAM,MAD,18020.0,18295.0>
<138,MAD,GLA,18330.0,18435.0>
<139,MUC,LGW,12630.0,12760.0>
<140,HEW,LGW,26530.0,26745.0>
<141,MUC,LGW,24465.0,24640.0>
<142,BCN,LGW,650.0,935.0>
<143,LGW,HEW,25180.0,25385.0>
<144,MAD,LUX,2090.0,2255.0>
<145,LUX,MAD,3065.0,3175.0>
<146,LGW,NCE,5030.0,5160.0>
<147,NCE,LGW,5220.0,5350.0>
<148,HAM,LGW,6890.0,7095.0>
<149,MAD,LGW,20865.0,21075.0>
<150,LGW,BER,21115.0,21285.0>
<151,BER,LGW,22540.0,22715.0>
<152,HAM,LGW,9895.0,10145.0>
<153,NCE,HAM,9595.0,9745.0>
<154,HAM,DUB,15940.0,16050.0>
<155,DUB,HAM,17560.0,17670.0>
<156,LGW,MUC,22825.0,22950.0>
<157,DUB,LGW,4615.0,4885.0>
<158,LGW,MUC,11395.0,11515.0>
<159,LGW,HAM,5640.0,5850.0>
<160,LGW,HAM,14280.0,14490.0>
<161,LGW,MXP,27355.0,27560.0>
<162,MXP,NCE,28660.0,28775.0>
<163,LGW,MXP,7195.0,7400.0>
<164,MXP,NCE,8500.0,8615.0>
<165,BCN,HAM,13485.0,13675.0>
<166,HAM,LGW,13710.0,13915.0>
<167,MAD,GLA,3930.0,4035.0>
<168,GLA,MAD,4110.0,4230.0>
<169,LGW,GLA,22135.0,22350.0>
<170,GLA,LGW,22710.0,23000.0>
<171,HEW,HAM,26470.0,26630.0>
<172,HAM,MAD,26660.0,26935.0>
<173,FRA,LIS,6680.0,6790.0>
<174,LIS,HAM,6860.0,7065.0>
<175,HAM,BCN,23660.0,23855.0>
<176,BCN,HAM,23890.0,24145.0>
<177,NCE,HAM,9185.0,9290.0>
<178,HAM,MAD,9380.0,9655.0>
<179,MAD,GLA,9690.0,9795.0>
<180,GLA,LGW,9960.0,10250.0>
<181,HAM,LGW,17900.0,18105.0>
<182,LGW,MAN,18185.0,18325.0>
<183,MAN,MXP,18395.0,18510.0>
<184,HAM,LGW,27980.0,28185.0>
<185,LGW,OSL,28270.0,28375.0>
<186,OSL,HAM,29600.0,29825.0>
<187,LGW,FRA,15025.0,15315.0>
<188,FRA,MXP,15350.0,15515.0>
<189,MXP,MAN,16440.0,16555.0>
<190,MAN,LGW,16585.0,16755.0>
<191,OSL,LGW,28405.0,28515.0>
<192,BCN,HEW,555.0,720.0>
<193,HEW,LUX,800.0,910.0>
<194,LUX,LGW,940.0,1115.0>
<195,LGW,BCN,10725.0,11015.0>
<196,BCN,HAM,11310.0,11505.0>
<197,HAM,BCN,12525.0,12720.0>
<198,BCN,ZRH,20780.0,20890.0>
<199,ZRH,HAM,20975.0,21180.0>
<200,LGW,LUX,25135.0,25325.0>
<201,LUX,HEW,25395.0,25520.0>
<202,FRA,DUB,8455.0,8600.0>
<203,HAM,HEM,29925.0,30140.0>
<204,MAD,FRA,8155.0,8425.0>
<205,LGW,MAD,16795.0,17040.0>
<206,HAM,LGW,24295.0,24545.0>
<207,FRA,HAM,12260.0,12440.0>
<208,HEM,LGW,14410.0,14580.0>
<209,HAM,FRA,11585.0,11725.0>
<210,MAD,LGW,27055.0,27320.0>
<211,FRA,MAD,5365.0,5635.0>
<212,MAD,FRA,5720.0,5955.0>
<213,HAM,HEW,7270.0,7395.0>
<214,HEW,MAD,7825.0,8020.0>
<215,LGW,HEW,2660.0,2865.0>
<216,HEW,MAD,3505.0,3700.0>
<217,MAD,AMS,4305.0,4580.0>
<218,AMS,HEW,4930.0,5125.0>
<219,HEW,FRA,5155.0,5260.0>
<220,DUB,NCE,8725.0,8905.0>
<221,LGW,OSL,28595.0,28705.0>
<222,LGW,HEM,14200.0,14380.0>
<223,FRA,HEW,1550.0,1655.0>
<224,LGW,FRA,1240.0,1520.0>
<225,HEW,LGW,2375.0,2585.0>
<226,MAD,HAM,17280.0,17570.0>
<227,MXP,BCN,20055.0,20235.0>
<228,HAM,LGW,21800.0,22005.0>
<229,LGW,HAM,23045.0,23235.0>
<230,LGW,HAM,27365.0,27555.0>
<231,MUC,HAM,2845.0,3090.0>
<232,HAM,MAN,3515.0,3685.0>
<233,LGW,HAM,1150.0,1350.0>
<234,MXP,MAN,25080.0,25195.0>
<235,MAN,LGW,25225.0,25395.0>
<236,HAM,MAD,9580.0,9865.0>
<237,MAD,GLA,9955.0,10070.0>
<238,GLA,MAD,11310.0,11430.0>
<239,MAD,BCN,12145.0,12360.0>
<240,LGW,BCN,13605.0,13895.0>
<241,BCN,HAM,14190.0,14385.0>
<242,HAM,MAD,18220.0,18505.0>
<243,FRA,LGW,755.0,1045.0>
<244,LGW,MUC,2550.0,2670.0>
<245,LGW,CDG,20860.0,21060.0>
<246,CDG,LGW,21090.0,21300.0>
<247,LGW,MAD,7910.0,8125.0>
<248,MAD,LGW,19425.0,19635.0>
<249,HAM,ZRH,15540.0,15730.0>
<250,LGW,GLA,5065.0,5325.0>
<251,GLA,FRA,5970.0,6325.0>
<252,MAN,LGW,4680.0,4820.0>
<253,ZRH,HAM,17240.0,17390.0>
<254,HAM,BCN,1445.0,1650.0>
<255,BCN,LGW,2090.0,2375.0>
<256,LGW,MXP,23870.0,24070.0>
<257,FRA,LGW,6905.0,7185.0>
<258,MAD,AMS,8625.0,8900.0>
<259,AMS,HAM,9185.0,9365.0>
<260,HAM,HEW,14470.0,14595.0>
<261,HEW,HAM,15120.0,15245.0>
<262,BCN,LGW,12430.0,12720.0>
<263,LGW,MUC,25795.0,25915.0>
<264,MUC,HAM,27450.0,27745.0>
<265,LGW,GLA,17815.0,18030.0>
<266,GLA,LGW,18390.0,18680.0>
<267,LGW,HAM,19255.0,19465.0>
<268,HAM,NCE,19545.0,19645.0>
<269,NCE,HAM,19675.0,19825.0>
<270,HAM,NCE,23865.0,23965.0>
<271,BCN,MXP,8330.0,8505.0>
<272,MXP,BCN,9195.0,9375.0>
<273,BCN,MAD,9450.0,9665.0>
<274,MAD,HAM,9695.0,9990.0>
<275,NCE,HAM,23995.0,24145.0>
<276,FRA,MXP,29345.0,29515.0>
<277,MXP,FRA,29545.0,29710.0>
<278,HAM,FRA,7810.0,7950.0>
<279,FRA,HEW,8020.0,8125.0>
<280,LGW,MAD,3490.0,3695.0>
<281,MAD,LGW,3730.0,3990.0>
<282,LGW,ZRH,10700.0,11005.0>
<283,LIS,HAM,11180.0,11385.0>
<284,LIS,HAM,16940.0,17145.0>
<285,LGW,ZRH,22220.0,22525.0>
<286,ZRH,LIS,11080.0,11130.0>
<287,LGW,ZRH,16460.0,16765.0>
<288,ZRH,LIS,16840.0,16890.0>
<289,LGW,OSL,1235.0,1345.0>
<290,OSL,FRA,1405.0,1620.0>
<291,FRA,HAM,1990.0,2160.0>
<292,HAM,LGW,2270.0,2480.0>
<293,LGW,MUC,2550.0,2670.0>
<294,MUC,MRS,2740.0,2840.0>
<295,FRA,HAM,25030.0,25200.0>
<296,HAM,BCN,25485.0,25680.0>
<297,BCN,LIS,26540.0,26660.0>
<298,LIS,BCN,27040.0,27155.0>
<299,BCN,ZRH,27980.0,28090.0>
<300,FRA,LGW,20765.0,21005.0>
<301,LGW,HAM,21085.0,21295.0>
<302,DUB,LGW,15900.0,16130.0>
<303,MAD,LUX,13610.0,13775.0>
<304,LUX,MAD,14585.0,14695.0>
<305,MAD,AMS,15040.0,15305.0>
<306,AMS,NCE,15335.0,15445.0>
<307,NCE,DUB,15715.0,15855.0>
<308,LGW,MAD,4090.0,4295.0>
<309,MAD,LUX,4970.0,5135.0>
<310,LUX,MAD,5945.0,6055.0>
<311,LGW,HEW,700.0,905.0>
<312,HEW,LGW,935.0,1145.0>
<313,MAD,CDG,6480.0,6580.0>
<314,CDG,HAM,6610.0,6870.0>
<315,HAM,ZRH,6900.0,7090.0>
<316,ZRH,HAM,7160.0,7310.0>
<317,HAM,FRA,20060.0,20235.0>
<318,MRS,LGW,2870.0,2985.0>
<319,HAM,OSL,11505.0,11710.0>
<320,HAM,FRA,24545.0,24685.0>
<321,HAM,LGW,10170.0,10375.0>
<322,OSL,HEM,11780.0,11880.0>
<323,HEM,MAD,13350.0,13450.0>
<324,HEW,BCN,8155.0,8300.0>
<325,ZRH,FRA,28890.0,28990.0>
<326,ZRH,HAM,23200.0,23355.0>
<327,HAM,LGW,21800.0,22005.0>
<328,HAM,LGW,17480.0,17685.0>
<329,LGW,BCN,11090.0,11335.0>
<330,BCN,MAD,12330.0,12545.0>
<331,MAD,HAM,12575.0,12870.0>
<332,HAM,MUC,3980.0,4215.0>
<333,MUC,HAM,4285.0,4530.0>
<334,HAM,CDG,5260.0,5470.0>
<335,HAM,FRA,8540.0,8715.0>
<336,CDG,HAM,5545.0,5770.0>
<337,FRA,LGW,9965.0,10250.0>
<338,MXP,NCE,1300.0,1415.0>
<339,NCE,MAD,1500.0,1730.0>
<340,MAD,HAM,2880.0,3170.0>
<341,BCN,HAM,10605.0,10795.0>
<342,HAM,LGW,10830.0,11035.0>
<343,HAM,LGW,21085.0,21285.0>
<344,FRA,MXP,1985.0,2155.0>
<345,MXP,FRA,2185.0,2350.0>
<346,FRA,HAM,2380.0,2555.0>
<347,HAM,DUB,2655.0,2760.0>
<348,LGW,MAD,9250.0,9455.0>
<349,MAD,LGW,9490.0,9750.0>
<350,LGW,HAM,9790.0,9990.0>
<351,HAM,LGW,13580.0,13785.0>
<352,HAM,BCN,4940.0,5135.0>
<353,BCN,HAM,5170.0,5425.0>
<354,HAM,MAD,5455.0,5730.0>
<355,ZRH,LIS,22600.0,22650.0>
<356,BCN,HEW,12075.0,12240.0>
<357,HEW,LUX,12320.0,12430.0>
<358,LUX,LGW,12460.0,12635.0>
<359,LGW,HAM,12670.0,12870.0>
<360,LIS,BCN,24160.0,24275.0>
<361,BCN,HEW,25035.0,25200.0>
<362,HEW,LUX,25280.0,25390.0>
<363,LUX,HEW,26835.0,26960.0>
<364,HEW,HAM,27910.0,28070.0>
<365,HAM,BER,28115.0,28260.0>
<366,BER,LGW,29740.0,29915.0>
<367,LGW,FRA,15025.0,15315.0>
<368,LGW,HAM,13885.0,14095.0>
<369,MAD,LUX,6410.0,6575.0>
<370,LUX,LGW,6700.0,6875.0>
<371,LGW,DUB,6915.0,7190.0>
<372,DUB,LGW,7260.0,7490.0>
<373,NCE,LGW,3530.0,3700.0>
<374,LGW,FRA,3810.0,4095.0>
<375,MAD,HEW,17980.0,18190.0>
<376,HEW,MAD,18220.0,18415.0>
<377,DUB,NCE,3055.0,3190.0>
<378,FRA,HAM,4130.0,4310.0>
<379,FRA,HEW,16480.0,16585.0>
<380,HEW,CDG,16655.0,16785.0>
<381,CDG,MAD,16885.0,16980.0>
<382,OSL,FRA,15805.0,16020.0>
<383,LGW,HEM,8015.0,8150.0>
<384,HEM,LGW,8650.0,8820.0>
<385,MXP,FRA,1105.0,1230.0>
<386,FRA,ZRH,1300.0,1405.0>
<387,ZRH,FRA,1530.0,1630.0>
<388,HAM,BCN,10085.0,10290.0>
<389,FRA,OSL,15515.0,15735.0>
<390,LGW,MXP,830.0,1030.0>
<391,MAD,AMS,18705.0,18980.0>
<392,AMS,HEW,19330.0,19525.0>
<393,HEW,FRA,19555.0,19660.0>
<394,FRA,HEW,19955.0,20060.0>
<395,HEW,HAM,20880.0,21005.0>
<396,LGW,BCN,11090.0,11335.0>
<397,LGW,HEW,30020.0,30225.0>
<398,LGW,ZRH,21485.0,21790.0>
<399,HAM,LGW,14600.0,14805.0>
<400,NCE,HAM,23995.0,24145.0>
<401,LGW,GLA,29335.0,29550.0>
<402,GLA,LGW,29910.0,30200.0>
<403,LGW,HAM,23575.0,23785.0>
<404,HAM,NCE,23865.0,23965.0>
<405,HAM,FRA,3490.0,3630.0>
<406,FRA,HEW,3700.0,3805.0>
<407,HEW,BCN,3835.0,3980.0>
<408,BCN,HEW,4020.0,4125.0>
<409,HEW,LGW,4195.0,4395.0>
<410,LGW,MAN,10985.0,11125.0>
<411,HAM,BCN,25100.0,25295.0>
<412,HAM,LGW,7820.0,8025.0>
<413,LGW,OSL,8110.0,8215.0>
<414,OSL,LGW,8245.0,8355.0>
<415,BCN,HAM,25330.0,25585.0>
<416,HAM,MAN,26555.0,26725.0>
<417,MAN,HAM,26825.0,26955.0>
<418,LGW,MUC,8515.0,8635.0>
<419,MUC,LGW,9750.0,9880.0>
<420,HAM,MAD,19460.0,19735.0>
<421,MAD,HAM,19775.0,20070.0>
<422,FRA,MXP,13505.0,13675.0>
<423,MXP,FRA,13705.0,13870.0>
<424,FRA,HAM,13900.0,14075.0>
<425,HAM,DUB,14175.0,14280.0>
<426,DUB,FRA,15830.0,15940.0>
<427,FRA,MXP,16385.0,16555.0>
<428,MXP,FRA,16585.0,16750.0>
<429,FRA,HAM,16780.0,16955.0>
<430,LIS,BCN,21280.0,21395.0>
<431,BCN,HEW,22155.0,22320.0>
<432,MAD,LUX,12170.0,12335.0>
<433,HEW,FRA,12630.0,12735.0>
<434,FRA,LGW,17885.0,18125.0>
<435,LGW,HAM,18205.0,18415.0>
<436,LUX,HEW,12435.0,12560.0>
<437,NCE,LGW,10730.0,10900.0>
<438,HAM,MAN,27050.0,27170.0>
<439,MAN,LGW,28105.0,28275.0>
<440,MAN,MAD,11835.0,12020.0>
<441,MAD,HEM,2380.0,2485.0>
<442,HEM,OSL,2555.0,2655.0>
<443,OSL,HAM,2685.0,2895.0>
<444,LGW,GLA,5065.0,5325.0>
<445,GLA,FRA,5970.0,6325.0>
<446,FRA,HEW,6400.0,6505.0>
<447,HEW,CDG,6575.0,6705.0>
<448,CDG,HEW,6775.0,6910.0>
<449,HEW,HAM,6980.0,7105.0>
<450,HEW,FRA,22435.0,22540.0>
<451,FRA,MAD,2080.0,2340.0>
<452,HAM,FRA,17180.0,17355.0>
<453,HAM,LIS,20155.0,20365.0>
<454,DUB,HAM,3160.0,3270.0>
<455,MXP,FRA,1105.0,1230.0>
<456,FRA,ZRH,1300.0,1405.0>
<457,ZRH,FRA,1530.0,1630.0>
<458,FRA,LGW,22745.0,23025.0>
<459,DUB,HAM,26200.0,26310.0>
<460,HAM,DUB,2980.0,3090.0>
<461,HAM,DUB,26020.0,26130.0>
<462,LGW,HAM,9960.0,10170.0>
<463,HAM,NCE,10275.0,10380.0>
<464,BCN,HAM,12045.0,12235.0>
<465,HAM,LGW,12270.0,12475.0>
<466,LGW,BCN,12530.0,12775.0>
<467,HAM,AMS,14935.0,15120.0>
<468,AMS,MAD,15155.0,15410.0>
<469,MAD,GLA,15450.0,15555.0>
<470,GLA,LGW,16950.0,17240.0>
<471,HAM,AMS,20695.0,20880.0>
<472,AMS,MAD,20915.0,21170.0>
<473,HEW,HAM,550.0,710.0>
<474,HAM,MAD,740.0,1015.0>
<475,MAD,GLA,1050.0,1155.0>
<476,GLA,MAD,1230.0,1350.0>
<477,HAM,NCE,5145.0,5245.0>
<478,NCE,HAM,5275.0,5425.0>
<479,ZRH,LIS,11080.0,11130.0>
<480,HAM,MAN,2075.0,2245.0>
<481,MAN,HAM,2345.0,2475.0>
<482,HAM,MUC,2540.0,2775.0>
<483,LGW,ZRH,10700.0,11005.0>
<484,LIS,BCN,11200.0,11315.0>
<485,MAD,FRA,22215.0,22450.0>
<486,ZRH,LGW,6465.0,6770.0>
<487,LGW,HAM,6800.0,7010.0>
<488,HAM,ZRH,7090.0,7285.0>
<489,ZRH,LGW,7905.0,8210.0>
<490,LGW,HAM,8240.0,8450.0>
<491,LGW,HAM,29440.0,29640.0>
<492,BCN,ZRH,13580.0,13690.0>
<493,HAM,BCN,3885.0,4080.0>
<494,BCN,NCE,4185.0,4400.0>
<495,NCE,HAM,4865.0,4970.0>
<496,HAM,MRS,29920.0,30150.0>
<497,MUC,LGW,2865.0,3040.0>
<498,HEW,FRA,26535.0,26640.0>
<499,OSL,HAM,24285.0,24495.0>
<500,MAD,CDG,25200.0,25300.0>
<501,CDG,HAM,25330.0,25590.0>
<502,LGW,HAM,3605.0,3815.0>
<503,HAM,ZRH,5460.0,5650.0>
<504,FRA,HAM,22640.0,22820.0>
<505,HAM,OSL,23025.0,23230.0>
<506,FRA,LGW,28115.0,28405.0>
<507,HAM,BCN,8645.0,8850.0>
<508,BCN,HAM,9355.0,9490.0>
<509,FRA,MAD,26965.0,27235.0>
<510,LGW,HAM,18115.0,18325.0>
<511,HAM,HEW,25990.0,26115.0>
<512,MAD,FRA,27320.0,27555.0>
<513,HAM,LGW,10170.0,10375.0>
<514,HAM,DUB,18810.0,18925.0>
<515,DUB,HAM,20440.0,20550.0>
<516,MAD,AMS,1425.0,1700.0>
<517,AMS,HAM,1730.0,1920.0>
<518,ZRH,HAM,14560.0,14715.0>
<519,HAM,MAD,24745.0,24985.0>
<520,MXP,BCN,12075.0,12255.0>
<521,MAD,HAM,12575.0,12870.0>
<522,MAN,MXP,11195.0,11310.0>
<523,BCN,MAD,12330.0,12545.0>
<524,LGW,ZRH,16460.0,16765.0>
<525,HAM,LGW,19645.0,19845.0>
<526,HAM,HEW,5250.0,5420.0>
<527,HEW,HAM,5540.0,5665.0>
<528,HAM,CDG,28300.0,28510.0>
<529,MAD,BCN,23665.0,23880.0>
<530,BCN,FRA,23965.0,24055.0>
<531,FRA,MAN,625.0,805.0>
<532,MAN,HAM,1320.0,1450.0>
<533,FRA,HAM,4130.0,4310.0>
<534,HAM,LGW,8330.0,8535.0>
<535,HAM,MAN,9770.0,9890.0>
<536,HAM,LGW,14090.0,14295.0>
<537,ZRH,HEW,17140.0,17275.0>
<538,HEW,FRA,17895.0,18000.0>
<539,LGW,HAM,9365.0,9575.0>
<540,GLA,FRA,26130.0,26485.0>
<541,OSL,FRA,7165.0,7380.0>
<542,FRA,HAM,7940.0,8120.0>
<543,FRA,GLA,25230.0,25530.0>
<544,HAM,OSL,5745.0,5950.0>
<545,FRA,HAM,26960.0,27140.0>
<546,LGW,MAD,22555.0,22800.0>
<547,MUC,LGW,21670.0,21800.0>
<548,HAM,MAN,1600.0,1725.0>
<549,FRA,HEW,18515.0,18620.0>
<550,HEW,HAM,19440.0,19565.0>
<551,LGW,MUC,20035.0,20155.0>
<552,MAN,FRA,3460.0,3640.0>
<553,HAM,AMS,25015.0,25200.0>
<554,AMS,MAD,25235.0,25490.0>
<555,MAD,HAM,26520.0,26775.0>
<556,LGW,MAD,2050.0,2255.0>
<557,MAD,LGW,2290.0,2550.0>
<558,LGW,HAM,2590.0,2790.0>
<559,HAM,LGW,2845.0,3045.0>
<560,MUC,LGW,8310.0,8440.0>
<561,HAM,MAN,13595.0,13765.0>
<562,MAN,HAM,13865.0,13995.0>
<563,ZRH,LGW,9345.0,9650.0>
<564,MRS,MUC,3825.0,3910.0>
<565,MUC,MRS,4180.0,4280.0>
<566,MRS,MUC,5265.0,5350.0>
<567,MUC,MRS,5620.0,5720.0>
<568,MRS,MUC,6705.0,6790.0>
<569,MUC,MRS,7060.0,7160.0>
<570,MRS,MUC,8145.0,8230.0>
<571,LGW,BCN,16790.0,17075.0>
<572,BCN,HEW,17835.0,18000.0>
<573,HEW,LUX,18080.0,18190.0>
<574,LUX,LGW,18220.0,18395.0>
<575,ZRH,HAM,28175.0,28380.0>
<576,HAM,BCN,29805.0,30000.0>
<577,LGW,HEW,22300.0,22505.0>
<578,LGW,MAD,9850.0,10055.0>
<579,MAD,HEW,10780.0,10990.0>
<580,HEW,MAD,11020.0,11215.0>
<581,LGW,CDG,20860.0,21060.0>
<582,CDG,LGW,21090.0,21300.0>
<583,HEW,LGW,22535.0,22745.0>
<584,LGW,NCE,710.0,840.0>
<585,NCE,LGW,900.0,1030.0>
<586,MAN,HAM,14280.0,14410.0>
<587,MAD,LGW,12225.0,12435.0>
<588,LGW,BER,12475.0,12645.0>
<589,HAM,MAN,14090.0,14210.0>
<590,MAN,MAD,16155.0,16340.0>
<591,MAD,LGW,16545.0,16755.0>
<592,HAM,ZRH,27060.0,27250.0>
<593,NCE,HAM,29640.0,29750.0>
<594,OSL,HAM,15645.0,15855.0>
<595,LGW,MRS,3680.0,3795.0>
<596,LGW,FRA,1130.0,1415.0>
<597,BER,HAM,12675.0,12775.0>
<598,HAM,MAN,16000.0,16125.0>
<599,HAM,OSL,14575.0,14790.0>
<600,LGW,HAM,18600.0,18810.0>
<601,LGW,ZRH,8525.0,8830.0>
<602,HAM,CDG,18905.0,19120.0>
<603,CDG,LGW,20575.0,20825.0>
<604,HAM,NCE,28995.0,29100.0>
<605,FRA,LGW,1500.0,1740.0>
<606,LGW,ZRH,22925.0,23230.0>
<607,ZRH,HAM,24640.0,24795.0>
<608,HAM,LGW,1405.0,1605.0>
<609,HAM,HEW,22530.0,22700.0>
<610,ZRH,HAM,815.0,1020.0>
<611,HAM,LGW,11335.0,11585.0>
<612,HEW,LGW,23650.0,23865.0>
<613,LGW,HEW,2660.0,2865.0>
<614,HEW,MAD,3505.0,3700.0>
<615,MAD,FRA,5720.0,5955.0>
<616,LGW,HEW,14180.0,14385.0>
<617,HEW,HAM,15120.0,15245.0>
<618,FRA,ZRH,7060.0,7165.0>
<619,ZRH,HAM,10240.0,10395.0>
<620,DUB,HAM,5670.0,5820.0>
<621,HAM,FRA,10690.0,10830.0>
<622,FRA,HEW,10900.0,11005.0>
<623,HEW,BCN,11035.0,11180.0>
<624,BCN,MXP,11210.0,11385.0>
<625,MAD,FRA,6375.0,6610.0>
<626,MXP,BCN,12075.0,12255.0>
<627,LIS,HAM,6860.0,7065.0>
<628,BCN,HAM,12370.0,12625.0>
