<172,LGW,NCE,13670.0,13800.0>
<173,NCE,LGW,13860.0,13990.0>
<174,NCE,LGW,5220.0,5350.0>
<175,LGW,FRA,5450.0,5735.0>
<176,LGW,FRA,14090.0,14375.0>
<177,NCE,BCN,3995.0,4215.0>
<178,BCN,NCE,4285.0,4505.0>
<179,FRA,MAD,15040.0,15300.0>
<180,LGW,MUC,11305.0,11430.0>
<181,MUC,LGW,13030.0,13160.0>
<182,LGW,DUB,1430.0,1705.0>
<183,NCE,MXP,17265.0,17380.0>
<184,MXP,FRA,18385.0,18510.0>
<185,FRA,LGW,19475.0,19765.0>
<186,LGW,MRS,9440.0,9555.0>
<187,MRS,LGW,10070.0,10185.0>
<188,MUC,LGW,8710.0,8840.0>
<189,LGW,DUB,1430.0,1705.0>
<190,DUB,HAM,2790.0,2940.0>
<191,DUB,FRA,12950.0,13060.0>
<192,HAM,MUC,14060.0,14295.0>
<193,MUC,LGW,15510.0,15640.0>
<194,MUC,MRS,21460.0,21560.0>
<195,MRS,MUC,18700.0,18780.0>
<196,HAM,LGW,4010.0,4215.0>
<197,LGW,DUB,4310.0,4585.0>
<198,MAD,LGW,1135.0,1400.0>
<199,FRA,HAM,13700.0,13880.0>
<200,LGW,MRS,16640.0,16755.0>
<201,HEW,LUX,20960.0,21070.0>
<202,LUX,LGW,21100.0,21275.0>
<203,LGW,GLA,16375.0,16590.0>
<204,GLA,MAD,17070.0,17190.0>
<205,LGW,ZRH,3500.0,3805.0>
<206,ZRH,LIS,3880.0,3930.0>
<207,FRA,HAM,4870.0,5040.0>
<208,HAM,BER,5075.0,5220.0>
<209,LGW,HAM,5470.0,5670.0>
<210,BER,LGW,5260.0,5435.0>
<211,BCN,HEW,7755.0,7920.0>
<212,HEW,LUX,8000.0,8110.0>
<213,LUX,LGW,8140.0,8315.0>
<214,LGW,MAD,8410.0,8615.0>
<215,HEW,HAM,1990.0,2150.0>
<216,HAM,LGW,2270.0,2485.0>
<217,LGW,MUC,2550.0,2670.0>
<218,HAM,HEW,6690.0,6860.0>
<219,HEW,HAM,6980.0,7105.0>
<220,HAM,FRA,11085.0,11230.0>
<221,FRA,HEW,11300.0,11410.0>
<222,MUC,LGW,2865.0,3040.0>
<223,FRA,MAN,12145.0,12325.0>
<224,MAN,HAM,12840.0,12970.0>
<225,MAD,HEW,17980.0,18190.0>
<226,HEW,MAD,18220.0,18415.0>
<227,MAD,HEW,19420.0,19630.0>
<228,HEW,MAD,19660.0,19855.0>
<229,MAD,HEW,9340.0,9550.0>
<230,HEW,MAD,9580.0,9775.0>
<231,LGW,CDG,15100.0,15300.0>
<232,CDG,LGW,15330.0,15540.0>
<233,CDG,HAM,13810.0,14070.0>
<234,HAM,LGW,14215.0,14465.0>
<235,MAN,MAD,13275.0,13460.0>
<236,MAD,CDG,13680.0,13780.0>
<237,MAD,LGW,850.0,1110.0>
<238,LGW,HEW,1220.0,1425.0>
<239,HEW,FRA,11500.0,11610.0>
<240,FRA,HEW,20800.0,20905.0>
<241,LIS,FRA,4600.0,4705.0>
<242,HAM,BCN,5765.0,5970.0>
<243,BCN,HAM,6475.0,6610.0>
<244,HAM,BCN,7205.0,7410.0>
<245,FRA,HAM,10820.0,11000.0>
<246,MAD,FRA,20120.0,20355.0>
<247,MAD,FRA,10040.0,10275.0>
<248,HEW,MAD,625.0,820.0>
<249,HAM,MAN,13120.0,13245.0>
<250,MUC,MRS,4180.0,4280.0>
<251,MRS,MUC,5265.0,5350.0>
<252,MUC,HAM,5725.0,5970.0>
<253,MAD,LUX,20810.0,20975.0>
<254,LUX,HEW,21075.0,21200.0>
<255,HAM,MAN,9770.0,9890.0>
<256,MAD,HEM,940.0,1045.0>
<257,CDG,MAD,18325.0,18420.0>
<258,MAD,CDG,15620.0,15720.0>
<259,MAN,MAD,14715.0,14900.0>
<260,HEM,LGW,2000.0,2150.0>
<261,LGW,MUC,2665.0,2790.0>
<262,MUC,LGW,9750.0,9880.0>
<263,DUB,NCE,2965.0,3145.0>
<264,NCE,HAM,3710.0,3815.0>
<265,NCE,DUB,1315.0,1455.0>
<266,HEW,NCE,620.0,805.0>
<267,LGW,HEM,13775.0,13910.0>
<268,LGW,MXP,10910.0,11110.0>
<269,MXP,LGW,11225.0,11430.0>
<270,LGW,MUC,6985.0,7110.0>
<271,HAM,MAN,4480.0,4605.0>
<272,MAN,LGW,6120.0,6260.0>
<273,FRA,MXP,7745.0,7915.0>
<274,MXP,FRA,7945.0,8110.0>
<275,FRA,HAM,8140.0,8315.0>
<276,HAM,DUB,8415.0,8520.0>
<277,DUB,FRA,10070.0,10180.0>
<278,FRA,MXP,10625.0,10795.0>
<279,MXP,FRA,10825.0,10990.0>
<280,FRA,HAM,11020.0,11195.0>
<281,HAM,DUB,11295.0,11400.0>
<282,FRA,HAM,3430.0,3600.0>
<283,HAM,BER,3635.0,3780.0>
<284,BER,LGW,3820.0,3995.0>
<285,LGW,HAM,12055.0,12265.0>
<286,HAM,NCE,12345.0,12445.0>
<287,NCE,HAM,12475.0,12625.0>
<288,LGW,HAM,4030.0,4230.0>
<289,LGW,ZRH,15020.0,15325.0>
<290,ZRH,LIS,15400.0,15450.0>
<291,LIS,BCN,15520.0,15635.0>
<292,BCN,HEW,16395.0,16560.0>
<293,HEW,LUX,16640.0,16750.0>
<294,LUX,LGW,16780.0,16955.0>
<295,MRS,MUC,18225.0,18310.0>
<296,MUC,MRS,18580.0,18680.0>
<297,MAN,HAM,905.0,1035.0>
<298,HAM,MUC,1100.0,1335.0>
<299,MUC,HAM,1405.0,1650.0>
<300,HAM,MAN,2075.0,2245.0>
<301,MAN,HAM,2345.0,2475.0>
<302,HAM,FRA,5350.0,5525.0>
<303,FRA,HEW,5555.0,5660.0>
<304,HAM,MAN,2570.0,2690.0>
<305,MAN,HAM,2760.0,2890.0>
<306,LGW,LUX,9295.0,9485.0>
<307,LUX,HEW,9555.0,9680.0>
<308,HEW,FRA,9750.0,9855.0>
<309,FRA,DUB,9895.0,10040.0>
<310,DUB,LGW,11580.0,11810.0>
<311,HEW,FRA,13575.0,13680.0>
<312,FRA,GLA,13710.0,14010.0>
<313,GLA,LGW,14280.0,14570.0>
<314,MXP,MAN,600.0,715.0>
<315,LGW,MAD,19430.0,19645.0>
<316,MAD,FRA,19675.0,19945.0>
<317,FRA,NCE,6390.0,6590.0>
<318,NCE,LGW,6660.0,6790.0>
<319,LGW,FRA,6890.0,7175.0>
<320,FRA,NCE,20790.0,20990.0>
<321,NCE,FRA,21070.0,21275.0>
<322,HEW,FRA,5740.0,5850.0>
<323,HAM,BCN,4325.0,4530.0>
<324,BCN,HAM,5035.0,5170.0>
<325,LGW,MRS,18080.0,18195.0>
<326,MRS,LGW,18710.0,18825.0>
<327,HAM,FRA,2945.0,3085.0>
<328,HAM,HEW,13030.0,13155.0>
<329,DUB,LGW,8935.0,9205.0>
<330,LGW,BCN,1010.0,1255.0>
<331,BCN,MAD,1305.0,1525.0>
<332,HAM,AMS,12055.0,12240.0>
<333,AMS,NCE,12330.0,12440.0>
<334,NCE,HAM,12475.0,12625.0>
<335,MAD,BCN,6385.0,6600.0>
<336,BCN,LGW,6670.0,6960.0>
<337,DUB,LGW,10140.0,10370.0>
<338,GLA,MAD,2950.0,3070.0>
<339,MAD,LGW,3585.0,3795.0>
<340,LGW,MAD,3835.0,4080.0>
<341,MAD,GLA,4195.0,4310.0>
<342,GLA,MAD,5830.0,5950.0>
<343,MAN,HAM,11400.0,11530.0>
<344,LGW,HEW,19420.0,19625.0>
<345,HEW,LGW,19655.0,19865.0>
<346,LGW,CDG,20860.0,21060.0>
<347,CDG,LGW,21090.0,21300.0>
<348,MAD,LGW,2145.0,2355.0>
<349,LGW,MAD,2395.0,2640.0>
<350,MAD,GLA,2755.0,2870.0>
<351,GLA,MAD,4390.0,4510.0>
<352,MAD,LGW,5025.0,5235.0>
<353,LGW,MAD,5275.0,5520.0>
<354,MAD,GLA,5635.0,5750.0>
<355,HAM,MAN,11210.0,11330.0>
<356,HAM,LGW,18410.0,18615.0>
<357,BCN,LGW,650.0,935.0>
<358,FRA,NCE,7830.0,8030.0>
<359,NCE,FRA,8110.0,8315.0>
<360,FRA,LGW,8345.0,8625.0>
<361,LGW,MAD,9350.0,9565.0>
<362,MAD,FRA,9595.0,9865.0>
<363,FRA,MAD,15040.0,15300.0>
<364,HEM,LGW,15850.0,16020.0>
<365,GLA,FRA,14610.0,14965.0>
<366,MAD,HEM,15340.0,15445.0>
<367,LGW,GLA,16585.0,16845.0>
<368,GLA,FRA,17490.0,17845.0>
<369,FRA,HAM,18020.0,18200.0>
<370,HAM,FRA,13025.0,13165.0>
<371,FRA,GLA,13710.0,14010.0>
<372,LGW,HAM,10915.0,11125.0>
<373,FRA,DUB,9895.0,10040.0>
<374,LGW,HEM,21400.0,21580.0>
<375,LGW,FRA,7000.0,7280.0>
<376,MAD,GLA,15450.0,15555.0>
<377,GLA,LGW,16950.0,17240.0>
<378,LGW,MUC,11190.0,11310.0>
<379,MAD,LUX,2090.0,2255.0>
<380,LUX,HEW,2355.0,2480.0>
<381,HEW,FRA,2550.0,2655.0>
<382,FRA,HAM,2690.0,2870.0>
<383,HAM,CDG,3820.0,4030.0>
<384,CDG,HAM,4105.0,4330.0>
<385,DUB,LGW,5820.0,6050.0>
<386,LGW,CDG,700.0,900.0>
<387,CDG,LGW,930.0,1140.0>
<388,LGW,HEW,17980.0,18185.0>
<389,HEW,LGW,18215.0,18425.0>
<390,LGW,MAD,6470.0,6685.0>
<391,HAM,LIS,8635.0,8845.0>
<392,LIS,FRA,10360.0,10465.0>
<393,CDG,HAM,8050.0,8310.0>
<394,FRA,LGW,10835.0,11125.0>
<395,MUC,LGW,13030.0,13160.0>
<396,LGW,GLA,13705.0,13965.0>
<397,GLA,MAD,14715.0,14875.0>
<398,LGW,FRA,19525.0,19765.0>
<399,HEM,MAD,1830.0,1930.0>
<400,MAD,CDG,6980.0,7080.0>
<401,FRA,LGW,20915.0,21205.0>
<402,HAM,DUB,4420.0,4530.0>
<403,LGW,HEM,1240.0,1420.0>
<404,HAM,BCN,620.0,815.0>
<405,BCN,HAM,850.0,1105.0>
<406,LGW,MUC,9750.0,9870.0>
<407,LGW,GLA,1975.0,2190.0>
<408,MUC,MRS,17140.0,17240.0>
<409,MRS,MUC,19665.0,19750.0>
<410,HAM,LGW,1255.0,1505.0>
<411,MUC,LGW,20230.0,20360.0>
<412,GLA,LGW,8520.0,8810.0>
<413,HEW,HAM,6310.0,6470.0>
<414,HAM,MAD,6500.0,6775.0>
<415,MAD,GLA,6810.0,6915.0>
<416,GLA,MAD,6990.0,7110.0>
<417,MAD,HAM,7800.0,8055.0>
<418,HAM,FRA,9250.0,9390.0>
<419,FRA,HEW,9460.0,9565.0>
<420,LGW,BCN,21170.0,21415.0>
<421,HAM,FRA,2780.0,2955.0>
<422,HAM,DUB,4095.0,4200.0>
<423,MAD,FRA,2055.0,2290.0>
<424,FRA,LIS,2360.0,2470.0>
<425,FRA,MXP,3425.0,3595.0>
<426,MXP,FRA,3625.0,3790.0>
<427,FRA,HAM,3820.0,3995.0>
<428,DUB,FRA,4310.0,4420.0>
<429,LIS,HAM,2540.0,2745.0>
<430,MUC,LGW,14070.0,14200.0>
<431,LGW,OSL,10705.0,10810.0>
<432,OSL,HAM,10880.0,11105.0>
<433,HAM,MRS,11200.0,11430.0>
<434,MRS,MUC,12465.0,12550.0>
<435,MUC,MRS,12820.0,12920.0>
<436,MRS,MUC,13905.0,13990.0>
<437,FRA,HAM,19270.0,19440.0>
<438,HAM,BCN,8205.0,8400.0>
<439,BCN,HAM,8430.0,8625.0>
<440,BCN,HAM,9870.0,10065.0>
<441,HAM,BCN,19725.0,19920.0>
<442,HAM,AMS,15520.0,15705.0>
<443,FRA,LGW,755.0,1045.0>
<444,LGW,NCE,1120.0,1245.0>
<445,HEW,FRA,615.0,720.0>
<446,HEW,BCN,9595.0,9740.0>
<447,OSL,FRA,17245.0,17460.0>
<448,FRA,NCE,17910.0,18110.0>
<449,NCE,FRA,18190.0,18395.0>
<450,FRA,NCE,4950.0,5150.0>
<451,NCE,FRA,5230.0,5435.0>
<452,BCN,LGW,20810.0,21095.0>
<453,HAM,HEW,5830.0,5955.0>
<454,AMS,HEW,16450.0,16645.0>
<455,HEW,FRA,16675.0,16780.0>
<456,FRA,OSL,16955.0,17175.0>
<457,LGW,HAM,15235.0,15445.0>
<458,HAM,LGW,10170.0,10375.0>
<459,NCE,MAD,1500.0,1730.0>
<460,FRA,HAM,5540.0,5720.0>
<461,DUB,HAM,14310.0,14460.0>
<462,HAM,AMS,14935.0,15120.0>
<463,AMS,MAD,15155.0,15410.0>
<464,BCN,MXP,9770.0,9945.0>
<465,MXP,BCN,10635.0,10815.0>
<466,BCN,MAD,10890.0,11105.0>
<467,FRA,MXP,13505.0,13675.0>
<468,MXP,FRA,13705.0,13870.0>
<469,FRA,HAM,13900.0,14075.0>
<470,HAM,DUB,14175.0,14280.0>
<471,HAM,NCE,825.0,925.0>
<472,MAD,FRA,2055.0,2290.0>
<473,FRA,LIS,2360.0,2470.0>
<474,FRA,HEW,9460.0,9565.0>
<475,HEW,BCN,9595.0,9740.0>
<476,MAD,HAM,11135.0,11430.0>
<477,LIS,HAM,2540.0,2745.0>
<478,LGW,HAM,535.0,745.0>
<479,NCE,HAM,955.0,1105.0>
<480,HAM,MAD,1135.0,1410.0>
<481,HAM,LGW,2845.0,3045.0>
<482,LGW,FRA,19345.0,19635.0>
<483,FRA,MXP,19670.0,19835.0>
<484,MXP,MAN,20760.0,20875.0>
<485,MAN,LGW,20905.0,21075.0>
<486,LGW,BER,21115.0,21285.0>
<487,LGW,LUX,3535.0,3725.0>
<488,LUX,HEW,3795.0,3920.0>
<489,HEW,FRA,3990.0,4095.0>
<490,FRA,HAM,4130.0,4310.0>
<491,BER,HAM,21315.0,21415.0>
<492,FRA,MAN,17905.0,18085.0>
<493,MAN,LGW,19080.0,19220.0>
<494,FRA,HEW,6400.0,6505.0>
<495,HEW,CDG,6575.0,6705.0>
<496,CDG,MAD,6805.0,6900.0>
<497,MAD,CDG,6980.0,7080.0>
<498,LGW,GLA,16585.0,16845.0>
<499,GLA,FRA,17490.0,17845.0>
<500,MAD,LGW,15535.0,15800.0>
<501,HAM,FRA,11585.0,11725.0>
<502,FRA,LGW,12275.0,12565.0>
<503,LGW,FRA,12650.0,12935.0>
<504,CDG,MAD,8245.0,8340.0>
<505,MAD,FRA,8600.0,8835.0>
<506,HAM,LGW,4410.0,4615.0>
<507,LGW,HEW,5135.0,5340.0>
<508,HEW,ZRH,5370.0,5545.0>
<509,ZRH,FRA,5850.0,5950.0>
<510,NCE,BCN,5335.0,5555.0>
<511,BCN,HEW,5630.0,5740.0>
<512,HAM,FRA,2780.0,2955.0>
<513,HAM,MRS,9760.0,9990.0>
<514,MRS,MUC,11500.0,11580.0>
<515,MUC,LGW,12945.0,13120.0>
<516,LGW,BER,19675.0,19845.0>
<517,BER,HAM,21315.0,21415.0>
<518,FRA,MAN,625.0,805.0>
<519,MAN,HAM,1320.0,1450.0>
<520,MAD,LUX,16490.0,16655.0>
<521,LUX,MAD,17465.0,17575.0>
<522,MAD,LGW,19425.0,19635.0>
<523,MAD,NCE,6870.0,7115.0>
<524,NCE,HAM,8040.0,8150.0>
<525,FRA,MAD,3520.0,3780.0>
<526,MAD,NCE,3990.0,4235.0>
<527,LGW,GLA,13705.0,13965.0>
<528,GLA,MAD,14470.0,14590.0>
<529,HEW,MAD,6385.0,6580.0>
<530,HAM,MAD,3620.0,3895.0>
<531,MAD,GLA,3930.0,4035.0>
<532,GLA,MAD,4110.0,4230.0>
<533,MAD,HAM,4920.0,5175.0>
<534,LGW,HAM,1150.0,1350.0>
<535,ZRH,HAM,13775.0,13980.0>
<536,MAD,AMS,9280.0,9545.0>
<537,BCN,HEW,555.0,720.0>
<538,HEW,LUX,800.0,910.0>
<539,LUX,LGW,940.0,1115.0>
<540,MRS,MUC,15820.0,15900.0>
<541,MAN,HAM,21065.0,21195.0>
<542,MUC,LGW,18705.0,18880.0>
<543,HAM,MRS,14080.0,14310.0>
<544,HEW,HAM,3430.0,3590.0>
<545,HAM,MAD,5260.0,5545.0>
<546,MAD,GLA,5635.0,5750.0>
<547,GLA,LGW,7080.0,7370.0>
<548,HAM,BCN,11085.0,11280.0>
<549,BCN,LIS,12140.0,12260.0>
<550,LIS,BCN,12640.0,12755.0>
<551,BCN,ZRH,13580.0,13690.0>
<552,AMS,HAM,10625.0,10805.0>
<553,LGW,LUX,7855.0,8045.0>
<554,LUX,MAD,8825.0,8935.0>
<555,LGW,NCE,19430.0,19560.0>
<556,FRA,MAN,20785.0,20965.0>
<557,NCE,FRA,19630.0,19835.0>
<558,HAM,LIS,1435.0,1645.0>
<559,LIS,BCN,2560.0,2675.0>
<560,BCN,HEW,2750.0,2860.0>
<561,MAD,HAM,4920.0,5175.0>
<562,HAM,LGW,5245.0,5445.0>
<563,LIS,HAM,2540.0,2745.0>
<564,HAM,FRA,2780.0,2955.0>
<565,MAD,FRA,2055.0,2290.0>
<566,FRA,LIS,2360.0,2470.0>
<567,LIS,HAM,20970.0,21180.0>
<568,LGW,MAD,5530.0,5735.0>
<569,HAM,HEW,9570.0,9740.0>
<570,HEW,HAM,9860.0,9985.0>
<571,OSL,HAM,13760.0,13985.0>
<572,HAM,BCN,15405.0,15600.0>
<573,BCN,ZRH,16460.0,16570.0>
<574,ZRH,HEW,17140.0,17275.0>
<575,HEW,LGW,17890.0,18105.0>
<576,LGW,HAM,18205.0,18415.0>
<577,HAM,FRA,11110.0,11285.0>
<578,HAM,AMS,14080.0,14265.0>
<579,AMS,HAM,14945.0,15125.0>
<580,MAD,LGW,6465.0,6675.0>
<581,LGW,BER,6715.0,6885.0>
<582,BER,HAM,6915.0,7015.0>
<583,HAM,ZRH,7090.0,7285.0>
<584,FRA,GLA,750.0,1050.0>
<585,GLA,MAD,1510.0,1630.0>
<586,HAM,OSL,12945.0,13150.0>
<587,LGW,HAM,12245.0,12455.0>
<588,ZRH,HAM,8600.0,8750.0>
<589,HAM,LIS,18715.0,18925.0>
<590,FRA,MAD,3925.0,4195.0>
<591,FRA,LGW,11405.0,11690.0>
<592,MAD,AMS,4855.0,5060.0>
<593,AMS,NCE,5155.0,5265.0>
<594,FRA,MXP,16385.0,16555.0>
<595,MXP,FRA,16585.0,16750.0>
<596,FRA,HAM,16780.0,16955.0>
<597,HAM,LGW,17900.0,18105.0>
<598,HAM,ZRH,8530.0,8725.0>
<599,ZRH,LGW,9345.0,9650.0>
<600,LGW,HAM,9680.0,9890.0>
<601,MAD,BCN,625.0,840.0>
<602,BCN,LGW,910.0,1200.0>
<603,LGW,OSL,1235.0,1345.0>
<604,OSL,FRA,1405.0,1620.0>
<605,LGW,OSL,3790.0,3895.0>
<606,OSL,LGW,3925.0,4035.0>
<607,LGW,MAD,4090.0,4295.0>
<608,LGW,HAM,6400.0,6600.0>
<609,HAM,MAD,6700.0,6985.0>
<610,MAD,GLA,7075.0,7190.0>
<611,HAM,MAD,12460.0,12745.0>
<612,FRA,LGW,15005.0,15245.0>
<613,ZRH,HEW,21460.0,21595.0>
<614,FRA,LGW,3485.0,3725.0>
<615,LGW,FRA,15330.0,15615.0>
<616,LGW,FRA,18210.0,18495.0>
<617,FRA,MAN,19345.0,19525.0>
<618,MAN,HAM,19625.0,19755.0>
<619,HAM,HEM,19845.0,20060.0>
<620,FRA,GLA,2190.0,2490.0>
<621,GLA,MAD,7270.0,7390.0>
<622,MAD,LGW,7905.0,8115.0>
<623,LGW,BER,8155.0,8325.0>
<624,BER,HAM,8355.0,8455.0>
<625,NCE,DUB,5725.0,5865.0>
<626,LGW,MUC,11305.0,11430.0>
<627,GLA,FRA,3090.0,3445.0>
<628,HAM,BCN,10085.0,10290.0>
<629,BCN,LGW,10730.0,11015.0>
