<103,NCE,HAM,22440.0,22550.0>
<104,LGW,MXP,8030.0,8230.0>
<105,MXP,FRA,8305.0,8430.0>
<106,FRA,ZRH,8500.0,8605.0>
<107,HAM,DUB,27460.0,27570.0>
<108,MAN,LGW,7560.0,7700.0>
<109,LGW,MUC,11305.0,11430.0>
<110,DUB,LGW,27655.0,27925.0>
<111,HAM,MAN,7360.0,7485.0>
<112,MAD,HAM,14400.0,14690.0>
<113,ZRH,FRA,8730.0,8830.0>
<114,HAM,NCE,5955.0,6060.0>
<115,HAM,MAD,29065.0,29305.0>
<116,MXP,BCN,12075.0,12255.0>
<117,MAD,HAM,12575.0,12870.0>
<118,MAN,MXP,11195.0,11310.0>
<119,BCN,MAD,12330.0,12545.0>
<120,LGW,ZRH,16460.0,16765.0>
<121,HAM,LGW,19645.0,19845.0>
<122,HAM,HEW,5250.0,5420.0>
<123,HEW,HAM,5540.0,5665.0>
<124,HAM,CDG,28300.0,28510.0>
<125,MAD,BCN,23665.0,23880.0>
<126,BCN,FRA,23965.0,24055.0>
<127,FRA,MAN,625.0,805.0>
<128,MAN,HAM,1320.0,1450.0>
<129,FRA,HAM,4130.0,4310.0>
<130,HAM,LGW,8330.0,8535.0>
<131,HAM,MAN,9770.0,9890.0>
<132,HAM,LGW,14090.0,14295.0>
<133,ZRH,HEW,17140.0,17275.0>
<134,HEW,FRA,17895.0,18000.0>
<135,LGW,HAM,9365.0,9575.0>
<136,GLA,FRA,26130.0,26485.0>
<137,OSL,FRA,7165.0,7380.0>
<138,FRA,HAM,7940.0,8120.0>
<139,FRA,GLA,25230.0,25530.0>
<140,HAM,OSL,5745.0,5950.0>
<141,FRA,HAM,26960.0,27140.0>
<142,LGW,MAD,22555.0,22800.0>
<143,MUC,LGW,21670.0,21800.0>
<144,HAM,MAN,1600.0,1725.0>
<145,FRA,HEW,18515.0,18620.0>
<146,HEW,HAM,19440.0,19565.0>
<147,LGW,MUC,20035.0,20155.0>
<148,MAN,FRA,3460.0,3640.0>
<149,LGW,FRA,1130.0,1415.0>
<150,FRA,OSL,2555.0,2775.0>
<151,OSL,HEM,3140.0,3240.0>
<152,HAM,MAD,20900.0,21175.0>
<153,FRA,HAM,11020.0,11195.0>
<154,HAM,DUB,11295.0,11400.0>
<155,DUB,FRA,12950.0,13060.0>
<156,ZRH,LGW,5025.0,5330.0>
<157,FRA,LGW,15350.0,15630.0>
<158,BCN,LGW,625.0,915.0>
<159,LGW,MAD,955.0,1200.0>
<160,HEM,OSL,18395.0,18495.0>
<161,OSL,HAM,19965.0,20175.0>
<162,CDG,HEW,28375.0,28510.0>
<163,HEW,NCE,29420.0,29605.0>
<164,FRA,MAD,26560.0,26820.0>
<165,MAD,CDG,28080.0,28180.0>
<166,MAD,HEM,18220.0,18325.0>
<167,MAD,NCE,22710.0,22955.0>
<168,NCE,HAM,23880.0,23990.0>
<169,HAM,LIS,8635.0,8845.0>
<170,LIS,FRA,10360.0,10465.0>
<171,FRA,HAM,14000.0,14180.0>
<172,NCE,FRA,25390.0,25595.0>
<173,HAM,BCN,7205.0,7410.0>
<174,BCN,HAM,7915.0,8050.0>
<175,FRA,HAM,6800.0,6980.0>
<176,HAM,FRA,14465.0,14605.0>
<177,LGW,MAD,16795.0,17040.0>
<178,MAD,FRA,1400.0,1635.0>
<179,FRA,LGW,1700.0,1945.0>
<180,LGW,FRA,5560.0,5840.0>
<181,HAM,NCE,24675.0,24780.0>
<182,LGW,ZRH,2765.0,3070.0>
<183,MAD,HAM,22200.0,22455.0>
<184,HAM,NCE,29625.0,29725.0>
<185,HAM,MUC,5420.0,5655.0>
<186,MUC,LGW,6870.0,7000.0>
<187,LGW,MUC,7075.0,7195.0>
<188,HAM,BER,25235.0,25380.0>
<189,BER,LGW,26860.0,27035.0>
<190,LGW,OSL,27985.0,28090.0>
<191,OSL,HAM,28160.0,28385.0>
<192,HAM,MUC,1100.0,1335.0>
<193,HAM,NCE,2265.0,2365.0>
<194,NCE,BCN,2555.0,2775.0>
<195,BCN,NCE,2845.0,3065.0>
<196,NCE,HAM,3425.0,3530.0>
<197,MUC,MRS,8500.0,8600.0>
<198,HAM,CDG,22540.0,22750.0>
<199,CDG,HAM,23890.0,24150.0>
<200,HAM,CDG,3820.0,4030.0>
<201,CDG,HAM,4105.0,4330.0>
<202,LGW,BCN,17925.0,18215.0>
<203,BCN,HAM,18510.0,18705.0>
<204,MUC,HAM,1405.0,1650.0>
<205,MRS,LGW,10070.0,10185.0>
<206,LGW,LUX,10735.0,10925.0>
<207,LUX,MAD,11705.0,11815.0>
<208,MAD,LUX,12170.0,12335.0>
<209,LUX,MAD,13145.0,13255.0>
<210,HAM,MAN,19850.0,19970.0>
<211,MAN,MAD,21915.0,22100.0>
<212,MAD,CDG,13680.0,13780.0>
<213,CDG,HEW,13975.0,14110.0>
<214,NCE,BCN,15350.0,15610.0>
<215,BCN,MAD,16650.0,16865.0>
<216,MAD,LGW,16975.0,17240.0>
<217,HEW,NCE,15020.0,15205.0>
<218,HEW,HAM,720.0,845.0>
<219,NCE,BCN,8315.0,8535.0>
<220,HAM,AMS,16375.0,16560.0>
<221,AMS,NCE,16675.0,16785.0>
<222,NCE,BCN,16855.0,17075.0>
<223,BCN,HEW,17835.0,18000.0>
<224,HEW,LUX,18080.0,18190.0>
<225,LUX,LGW,18220.0,18395.0>
<226,LGW,HAM,4855.0,5065.0>
<227,LGW,MAN,13865.0,14005.0>
<228,MAN,MXP,14075.0,14190.0>
<229,LGW,HAM,1150.0,1350.0>
<230,MXP,MAN,19320.0,19435.0>
<231,MAN,LGW,19465.0,19635.0>
<232,LGW,BCN,20805.0,21095.0>
<233,BCN,HAM,21390.0,21585.0>
<234,MAD,AMS,26560.0,26825.0>
<235,AMS,HAM,27905.0,28085.0>
<236,HAM,FRA,5325.0,5470.0>
<237,FRA,HEW,5540.0,5650.0>
<238,HEW,LGW,6370.0,6585.0>
<239,LGW,OSL,6670.0,6775.0>
<240,OSL,LGW,6805.0,6915.0>
<241,LGW,MAD,6970.0,7175.0>
<242,MAD,AMS,7840.0,8105.0>
<243,AMS,NCE,8135.0,8245.0>
<244,BCN,ZRH,9260.0,9370.0>
<245,ZRH,HEW,9940.0,10075.0>
<246,HEW,LGW,10690.0,10905.0>
<247,LUX,HEW,12435.0,12560.0>
<248,LGW,LUX,12175.0,12365.0>
<249,HEW,FRA,12630.0,12735.0>
<250,FRA,LGW,13565.0,13805.0>
<251,HAM,MRS,28480.0,28710.0>
<252,HEW,LGW,22535.0,22745.0>
<253,NCE,HAM,14945.0,15050.0>
<254,LGW,HEW,22300.0,22505.0>
<255,DUB,NCE,2965.0,3145.0>
<256,LGW,FRA,11010.0,11295.0>
<257,HAM,LGW,15530.0,15735.0>
<258,LGW,MAD,23750.0,23965.0>
<259,NCE,LGW,3530.0,3700.0>
<260,LGW,FRA,3810.0,4095.0>
<261,FRA,NCE,630.0,830.0>
<262,NCE,LGW,900.0,1030.0>
<263,LGW,DUB,2595.0,2870.0>
<264,FRA,LGW,2195.0,2485.0>
<265,FRA,MAD,25525.0,25795.0>
<266,HAM,FRA,1505.0,1645.0>
<267,HAM,LGW,21690.0,21895.0>
<268,MAD,AMS,24465.0,24740.0>
<269,AMS,HEW,25090.0,25285.0>
<270,HEW,FRA,25315.0,25420.0>
<271,FRA,DUB,11335.0,11480.0>
<272,DUB,LGW,11815.0,12085.0>
<273,FRA,LGW,4205.0,4490.0>
<274,MXP,NCE,14260.0,14375.0>
<275,LGW,HAM,15845.0,16035.0>
<276,LGW,MXP,18715.0,18920.0>
<277,MUC,HAM,1405.0,1650.0>
<278,HAM,MAD,22540.0,22825.0>
<279,LGW,MUC,1110.0,1230.0>
<280,HAM,MAN,5450.0,5570.0>
<281,MAD,NCE,24150.0,24395.0>
<282,LGW,HEW,10895.0,11100.0>
<283,HEW,ZRH,11130.0,11305.0>
<284,ZRH,HAM,12920.0,13070.0>
<285,ZRH,HAM,20120.0,20270.0>
<286,HAM,LGW,15930.0,16135.0>
<287,MAN,LGW,9000.0,9140.0>
<288,NCE,MAD,25980.0,26210.0>
<289,LGW,ZRH,17165.0,17470.0>
<290,BCN,HAM,12045.0,12235.0>
<291,HAM,LGW,12270.0,12475.0>
<292,LGW,BCN,12530.0,12775.0>
<293,HAM,AMS,14935.0,15120.0>
<294,AMS,MAD,15155.0,15410.0>
<295,MAD,GLA,15450.0,15555.0>
<296,GLA,LGW,16950.0,17240.0>
<297,HAM,AMS,20695.0,20880.0>
<298,AMS,MAD,20915.0,21170.0>
<299,HEW,HAM,550.0,710.0>
<300,HAM,MAD,740.0,1015.0>
<301,MAD,GLA,1050.0,1155.0>
<302,GLA,MAD,1230.0,1350.0>
<303,HAM,NCE,5145.0,5245.0>
<304,NCE,HAM,5275.0,5425.0>
<305,ZRH,LIS,11080.0,11130.0>
<306,HAM,MAN,2075.0,2245.0>
<307,MAN,HAM,2345.0,2475.0>
<308,HAM,MUC,2540.0,2775.0>
<309,LGW,ZRH,10700.0,11005.0>
<310,LIS,BCN,11200.0,11315.0>
<311,MAD,FRA,22215.0,22450.0>
<312,ZRH,LGW,6465.0,6770.0>
<313,LGW,HAM,6800.0,7010.0>
<314,HAM,ZRH,7090.0,7285.0>
<315,ZRH,LGW,7905.0,8210.0>
<316,LGW,HAM,8240.0,8450.0>
<317,LGW,HAM,29440.0,29640.0>
<318,BCN,ZRH,13580.0,13690.0>
<319,HAM,BCN,3885.0,4080.0>
<320,BCN,NCE,4185.0,4400.0>
<321,NCE,HAM,4865.0,4970.0>
<322,HAM,MRS,29920.0,30150.0>
<323,MUC,LGW,2865.0,3040.0>
<324,HEW,FRA,26535.0,26640.0>
<325,OSL,HAM,24285.0,24495.0>
<326,MAD,CDG,25200.0,25300.0>
<327,CDG,HAM,25330.0,25590.0>
<328,LGW,HAM,3605.0,3815.0>
<329,HAM,ZRH,5460.0,5650.0>
<330,FRA,HAM,22640.0,22820.0>
<331,HAM,OSL,23025.0,23230.0>
<332,FRA,LGW,28115.0,28405.0>
<333,HAM,BCN,8645.0,8850.0>
<334,BCN,HAM,9355.0,9490.0>
<335,FRA,MAD,26965.0,27235.0>
<336,LGW,HAM,18115.0,18325.0>
<337,HAM,HEW,25990.0,26115.0>
<338,MAD,FRA,27320.0,27555.0>
<339,HAM,LGW,10170.0,10375.0>
<340,HAM,DUB,18810.0,18925.0>
<341,DUB,HAM,20440.0,20550.0>
<342,MAD,AMS,1425.0,1700.0>
<343,AMS,HAM,1730.0,1920.0>
<344,ZRH,HAM,14560.0,14715.0>
<345,HAM,MAD,24745.0,24985.0>
<346,BCN,HAM,10605.0,10795.0>
<347,HAM,LGW,10830.0,11035.0>
<348,HAM,LGW,21085.0,21285.0>
<349,FRA,MXP,1985.0,2155.0>
<350,MXP,FRA,2185.0,2350.0>
<351,FRA,HAM,2380.0,2555.0>
<352,HAM,DUB,2655.0,2760.0>
<353,LGW,MAD,9250.0,9455.0>
<354,MAD,LGW,9490.0,9750.0>
<355,LGW,HAM,9790.0,9990.0>
<356,HAM,LGW,13580.0,13785.0>
<357,HAM,BCN,4940.0,5135.0>
<358,BCN,HAM,5170.0,5425.0>
<359,HAM,MAD,5455.0,5730.0>
<360,ZRH,LIS,22600.0,22650.0>
<361,BCN,HEW,12075.0,12240.0>
<362,HEW,LUX,12320.0,12430.0>
<363,LUX,LGW,12460.0,12635.0>
<364,LGW,HAM,12670.0,12870.0>
<365,LIS,BCN,24160.0,24275.0>
<366,BCN,HEW,25035.0,25200.0>
<367,HEW,LUX,25280.0,25390.0>
<368,LUX,HEW,26835.0,26960.0>
<369,HEW,HAM,27910.0,28070.0>
<370,HAM,BER,28115.0,28260.0>
<371,BER,LGW,29740.0,29915.0>
<372,LGW,FRA,15025.0,15315.0>
<373,LGW,HAM,13885.0,14095.0>
<374,MAD,LUX,6410.0,6575.0>
<375,LUX,LGW,6700.0,6875.0>
<376,LGW,DUB,6915.0,7190.0>
<377,DUB,LGW,7260.0,7490.0>
<378,NCE,LGW,3530.0,3700.0>
<379,LGW,FRA,3810.0,4095.0>
<380,MAD,HEW,17980.0,18190.0>
<381,HEW,MAD,18220.0,18415.0>
<382,DUB,NCE,3055.0,3190.0>
<383,FRA,HAM,4130.0,4310.0>
<384,FRA,HEW,16480.0,16585.0>
<385,HEW,CDG,16655.0,16785.0>
<386,CDG,MAD,16885.0,16980.0>
<387,OSL,FRA,15805.0,16020.0>
<388,LGW,HEM,8015.0,8150.0>
<389,HEM,LGW,8650.0,8820.0>
<390,MXP,FRA,1105.0,1230.0>
<391,FRA,ZRH,1300.0,1405.0>
<392,ZRH,FRA,1530.0,1630.0>
<393,HAM,BCN,10085.0,10290.0>
<394,FRA,OSL,15515.0,15735.0>
<395,LGW,MXP,830.0,1030.0>
<396,MAD,AMS,18705.0,18980.0>
<397,AMS,HEW,19330.0,19525.0>
<398,HEW,FRA,19555.0,19660.0>
<399,FRA,HEW,19955.0,20060.0>
<400,HEW,HAM,20880.0,21005.0>
<401,LGW,BCN,11090.0,11335.0>
<402,LGW,HEW,30020.0,30225.0>
<403,LGW,ZRH,21485.0,21790.0>
<404,HAM,LGW,14600.0,14805.0>
<405,LGW,HAM,14000.0,14210.0>
<406,HAM,MAD,5455.0,5730.0>
<407,MAD,FRA,6375.0,6610.0>
<408,FRA,LIS,6680.0,6790.0>
<409,MRS,MUC,12465.0,12550.0>
<410,HAM,CDG,15340.0,15550.0>
<411,CDG,HAM,16690.0,16950.0>
<412,LGW,BCN,3525.0,3815.0>
<413,BCN,HAM,4110.0,4305.0>
<414,HAM,HEM,25605.0,25820.0>
<415,NCE,DUB,1315.0,1455.0>
<416,DUB,LGW,2940.0,3170.0>
<417,HAM,ZRH,17170.0,17365.0>
<418,ZRH,HEW,18580.0,18715.0>
<419,LGW,MRS,10880.0,10995.0>
<420,LIS,FRA,7480.0,7585.0>
<421,MAD,NCE,19830.0,20075.0>
<422,NCE,DUB,21475.0,21615.0>
<423,LGW,HEM,28175.0,28310.0>
<424,FRA,MAD,8245.0,8515.0>
<425,MAD,LGW,9775.0,10040.0>
<426,HEW,MAD,19345.0,19540.0>
<427,DUB,HAM,23320.0,23430.0>
<428,MUC,LGW,13030.0,13160.0>
<429,HEM,LGW,27920.0,28070.0>
<430,HEW,BCN,8155.0,8300.0>
<431,HAM,BCN,12140.0,12335.0>
<432,LGW,ZRH,19340.0,19645.0>
<433,ZRH,LIS,19720.0,19770.0>
<434,BCN,LGW,12430.0,12720.0>
<435,HAM,AMS,6880.0,7065.0>
<436,LGW,LUX,16495.0,16685.0>
<437,LUX,HEW,16755.0,16880.0>
<438,HEW,FRA,16950.0,17055.0>
<439,LGW,CDG,23740.0,23940.0>
<440,CDG,LGW,23970.0,24180.0>
<441,LGW,MAD,25190.0,25405.0>
<442,MAD,HEW,26620.0,26830.0>
<443,HEW,FRA,9255.0,9360.0>
<444,FRA,GLA,9390.0,9690.0>
<445,GLA,LGW,9960.0,10250.0>
<446,LGW,FRA,1130.0,1415.0>
<447,FRA,MAD,2080.0,2340.0>
<448,HEM,OSL,14075.0,14175.0>
<449,MAD,NCE,2550.0,2795.0>
<450,NCE,MXP,2865.0,2980.0>
<451,LIS,BCN,21280.0,21395.0>
<452,BCN,LGW,22250.0,22535.0>
<453,LGW,HAM,10915.0,11125.0>
<454,HEW,HAM,28080.0,28205.0>
<455,FRA,HAM,5570.0,5750.0>
<456,LGW,HEM,12760.0,12940.0>
<457,AMS,HEW,7810.0,8005.0>
<458,BCN,HEW,8510.0,8620.0>
<459,OSL,LGW,16235.0,16350.0>
<460,FRA,LGW,18605.0,18890.0>
<461,MXP,BCN,4215.0,4395.0>
<462,BCN,FRA,5245.0,5335.0>
<463,MAD,FRA,20775.0,21010.0>
<464,FRA,LIS,21080.0,21190.0>
<465,LIS,HAM,22410.0,22620.0>
<466,LGW,NCE,14080.0,14205.0>
<467,LGW,DUB,1430.0,1705.0>
<468,LGW,HEM,28175.0,28310.0>
<469,MAD,LGW,1135.0,1400.0>
<470,DUB,LGW,13255.0,13525.0>
<471,NCE,MAD,15900.0,16130.0>
<472,HAM,LGW,26120.0,26325.0>
<473,MAD,LGW,850.0,1110.0>
<474,DUB,FRA,4310.0,4420.0>
<475,LGW,DUB,1155.0,1430.0>
<476,LGW,MAD,7910.0,8125.0>
<477,LGW,FRA,23970.0,24255.0>
<478,HAM,CDG,20345.0,20560.0>
<479,CDG,LGW,22015.0,22265.0>
<480,MAD,HAM,8640.0,8930.0>
<481,FRA,LGW,5820.0,6060.0>
<482,MAD,FRA,1400.0,1635.0>
<483,FRA,LGW,2195.0,2485.0>
<484,LGW,HEM,2680.0,2860.0>
<485,BCN,HAM,13485.0,13675.0>
<486,HAM,LGW,13710.0,13915.0>
<487,MAD,GLA,3930.0,4035.0>
<488,GLA,MAD,4110.0,4230.0>
<489,LGW,GLA,22135.0,22350.0>
<490,GLA,LGW,22710.0,23000.0>
<491,HEW,HAM,26470.0,26630.0>
<492,HAM,MAD,26660.0,26935.0>
<493,FRA,LIS,6680.0,6790.0>
<494,LIS,HAM,6860.0,7065.0>
<495,HAM,BCN,23660.0,23855.0>
<496,BCN,HAM,23890.0,24145.0>
<497,NCE,HAM,9185.0,9290.0>
<498,HAM,MAD,9380.0,9655.0>
<499,MAD,GLA,9690.0,9795.0>
<500,GLA,LGW,9960.0,10250.0>
<501,HAM,LGW,17900.0,18105.0>
<502,LGW,MAN,18185.0,18325.0>
<503,MAN,MXP,18395.0,18510.0>
<504,HAM,LGW,27980.0,28185.0>
<505,LGW,OSL,28270.0,28375.0>
<506,OSL,HAM,29600.0,29825.0>
<507,LGW,FRA,15025.0,15315.0>
<508,FRA,MXP,15350.0,15515.0>
<509,MXP,MAN,16440.0,16555.0>
<510,MAN,LGW,16585.0,16755.0>
<511,OSL,LGW,28405.0,28515.0>
<512,BCN,HEW,555.0,720.0>
<513,HEW,LUX,800.0,910.0>
<514,LUX,LGW,940.0,1115.0>
<515,LGW,BCN,10725.0,11015.0>
<516,BCN,HAM,11310.0,11505.0>
<517,HAM,BCN,12525.0,12720.0>
<518,BCN,ZRH,20780.0,20890.0>
<519,ZRH,HAM,20975.0,21180.0>
<520,LGW,LUX,25135.0,25325.0>
<521,LUX,HEW,25395.0,25520.0>
<522,FRA,DUB,8455.0,8600.0>
<523,HAM,HEM,29925.0,30140.0>
<524,MAD,FRA,8155.0,8425.0>
<525,LGW,MAD,16795.0,17040.0>
<526,HAM,LGW,24295.0,24545.0>
<527,FRA,HAM,12260.0,12440.0>
<528,HEM,LGW,14410.0,14580.0>
<529,HAM,FRA,11585.0,11725.0>
<530,MAD,LGW,27055.0,27320.0>
<531,FRA,MAD,5365.0,5635.0>
<532,MAD,FRA,5720.0,5955.0>
<533,HAM,HEW,7270.0,7395.0>
<534,HEW,MAD,7825.0,8020.0>
<535,LGW,HEW,2660.0,2865.0>
<536,HEW,MAD,3505.0,3700.0>
<537,MAD,AMS,4305.0,4580.0>
<538,AMS,HEW,4930.0,5125.0>
<539,HEW,FRA,5155.0,5260.0>
<540,DUB,NCE,8725.0,8905.0>
<541,LGW,OSL,28595.0,28705.0>
<542,LGW,HEM,14200.0,14380.0>
<543,FRA,HEW,1550.0,1655.0>
<544,LGW,FRA,1240.0,1520.0>
<545,HEW,LGW,2375.0,2585.0>
<546,MAD,HAM,17280.0,17570.0>
<547,MXP,BCN,20055.0,20235.0>
<548,HAM,LGW,21800.0,22005.0>
<549,LGW,HAM,23045.0,23235.0>
<550,LGW,HAM,27365.0,27555.0>
<551,LGW,MAD,610.0,815.0>
<552,LGW,HAM,4030.0,4230.0>
<553,LIS,HAM,23850.0,24060.0>
<554,FRA,LIS,22520.0,22630.0>
<555,LGW,OSL,26545.0,26650.0>
<556,OSL,HAM,28160.0,28385.0>
<557,HAM,MAD,25420.0,25705.0>
<558,FRA,LGW,15005.0,15245.0>
<559,LGW,FRA,15315.0,15550.0>
<560,FRA,HAM,16390.0,16560.0>
<561,MAD,GLA,1315.0,1430.0>
<562,GLA,LGW,2760.0,3050.0>
<563,HAM,HEM,16965.0,17180.0>
<564,HEM,OSL,18395.0,18495.0>
<565,MAD,FRA,13915.0,14185.0>
<566,LGW,NCE,3590.0,3720.0>
<567,NCE,LGW,3780.0,3910.0>
<568,HEW,FRA,22215.0,22320.0>
<569,GLA,MAD,13030.0,13150.0>
<570,CDG,MAD,6805.0,6900.0>
<571,MAD,CDG,6980.0,7080.0>
<572,CDG,MAD,8245.0,8340.0>
<573,MAD,CDG,8420.0,8520.0>
<574,CDG,MAD,9685.0,9780.0>
<575,MAD,CDG,9860.0,9960.0>
<576,CDG,MAD,11125.0,11220.0>
<577,MAD,GLA,11395.0,11510.0>
<578,FRA,HEW,6400.0,6505.0>
<579,HEW,CDG,6575.0,6705.0>
<580,OSL,LGW,20135.0,20245.0>
<581,LGW,HEW,20975.0,21180.0>
<582,HAM,LIS,4315.0,4525.0>
<583,LIS,FRA,6040.0,6145.0>
<584,HAM,LIS,28795.0,29005.0>
<585,MAD,LGW,25925.0,26190.0>
<586,LGW,GLA,19255.0,19470.0>
<587,MAD,HAM,20760.0,21015.0>
<588,GLA,MAD,19950.0,20070.0>
<589,LGW,NCE,8400.0,8535.0>
<590,HAM,MUC,14060.0,14295.0>
<591,ZRH,LGW,2145.0,2450.0>
<592,MAD,CDG,11300.0,11400.0>
<593,LGW,GLA,16585.0,16845.0>
<594,GLA,MAD,17350.0,17470.0>
<595,MAD,LGW,18130.0,18390.0>
<596,FRA,OSL,5435.0,5655.0>
<597,LGW,FRA,29605.0,29845.0>
<598,OSL,LGW,7175.0,7285.0>
<599,LGW,FRA,2570.0,2855.0>
<600,DUB,HAM,23315.0,23430.0>
<601,LGW,HAM,13795.0,14005.0>
<602,FRA,HEW,4115.0,4220.0>
<603,HEW,FRA,4300.0,4410.0>
<604,HAM,DUB,21700.0,21810.0>
<605,HAM,DUB,24580.0,24690.0>
<606,DUB,LGW,29095.0,29365.0>
<607,MUC,LGW,15910.0,16040.0>
<608,FRA,ZRH,1300.0,1405.0>
<609,CDG,LGW,13375.0,13625.0>
<610,HEW,FRA,1110.0,1215.0>
<611,NCE,AMS,10345.0,10455.0>
<612,AMS,MAD,10835.0,11090.0>
<613,MUC,LGW,15510.0,15640.0>
<614,LGW,NCE,1120.0,1245.0>
<615,LGW,FRA,16970.0,17255.0>
<616,LGW,NCE,4000.0,4125.0>
<617,FRA,GLA,18030.0,18330.0>
<618,FRA,GLA,22350.0,22650.0>
<619,BCN,LGW,650.0,935.0>
<620,GLA,FRA,21810.0,22165.0>
<621,LGW,MUC,8425.0,8550.0>
<622,MAN,LGW,3240.0,3380.0>
<623,NCE,MXP,1425.0,1540.0>
<624,MXP,MAN,1610.0,1730.0>
<625,NCE,MXP,5745.0,5860.0>
<626,MXP,LGW,6905.0,7110.0>
<627,MUC,HAM,2845.0,3090.0>
<628,HAM,MAN,3515.0,3685.0>
