<159,CDG,LGW,3810.0,4020.0>
<160,HEM,OSL,22715.0,22815.0>
<161,DUB,NCE,10165.0,10345.0>
<162,LGW,MRS,800.0,915.0>
<163,MRS,LGW,1430.0,1545.0>
<164,LGW,HEM,20975.0,21110.0>
<165,HEW,MAD,26545.0,26740.0>
<166,HAM,DUB,7290.0,7405.0>
<167,MUC,LGW,18790.0,18920.0>
<168,LGW,HEW,4100.0,4305.0>
<169,HEW,CDG,5135.0,5265.0>
<170,LGW,HEM,2680.0,2860.0>
<171,HAM,CDG,28985.0,29200.0>
<172,MAD,HAM,27360.0,27650.0>
<173,NCE,AMS,11680.0,11785.0>
<174,AMS,HEW,12130.0,12325.0>
<175,HEW,ZRH,12570.0,12745.0>
<176,HAM,MAD,20900.0,21175.0>
<177,FRA,HAM,11020.0,11195.0>
<178,HAM,DUB,11295.0,11400.0>
<179,DUB,FRA,12950.0,13060.0>
<180,ZRH,LGW,5025.0,5330.0>
<181,FRA,LGW,15350.0,15630.0>
<182,BCN,LGW,625.0,915.0>
<183,LGW,MAD,955.0,1200.0>
<184,HEM,OSL,18395.0,18495.0>
<185,OSL,HAM,19965.0,20175.0>
<186,CDG,HEW,28375.0,28510.0>
<187,HEW,NCE,29420.0,29605.0>
<188,FRA,MAD,26560.0,26820.0>
<189,MAD,CDG,28080.0,28180.0>
<190,MAD,HEM,18220.0,18325.0>
<191,MAD,NCE,22710.0,22955.0>
<192,NCE,HAM,23880.0,23990.0>
<193,HAM,LIS,8635.0,8845.0>
<194,LIS,FRA,10360.0,10465.0>
<195,FRA,HAM,14000.0,14180.0>
<196,NCE,FRA,25390.0,25595.0>
<197,HAM,BCN,7205.0,7410.0>
<198,BCN,HAM,7915.0,8050.0>
<199,FRA,HAM,6800.0,6980.0>
<200,HAM,FRA,14465.0,14605.0>
<201,LGW,MAD,16795.0,17040.0>
<202,MAD,FRA,1400.0,1635.0>
<203,FRA,LGW,1700.0,1945.0>
<204,LGW,FRA,5560.0,5840.0>
<205,HAM,NCE,24675.0,24780.0>
<206,LGW,ZRH,2765.0,3070.0>
<207,HAM,LGW,26845.0,27045.0>
<208,LGW,DUB,2870.0,3145.0>
<209,HAM,LGW,1405.0,1605.0>
<210,LGW,HAM,9280.0,9485.0>
<211,MXP,MAN,13560.0,13675.0>
<212,HAM,LGW,8605.0,8805.0>
<213,DUB,HAM,4595.0,4710.0>
<214,FRA,HAM,18320.0,18500.0>
<215,LGW,HAM,29635.0,29845.0>
<216,MAN,FRA,17860.0,18040.0>
<217,HAM,NCE,11715.0,11820.0>
<218,NCE,MXP,12945.0,13060.0>
<219,MXP,BCN,12075.0,12255.0>
<220,MAD,HAM,12575.0,12870.0>
<221,MAN,MXP,11195.0,11310.0>
<222,BCN,MAD,12330.0,12545.0>
<223,LGW,ZRH,16460.0,16765.0>
<224,HAM,LGW,19645.0,19845.0>
<225,HAM,HEW,5250.0,5420.0>
<226,HEW,HAM,5540.0,5665.0>
<227,HAM,CDG,28300.0,28510.0>
<228,MAD,BCN,23665.0,23880.0>
<229,BCN,FRA,23965.0,24055.0>
<230,FRA,MAN,625.0,805.0>
<231,MAN,HAM,1320.0,1450.0>
<232,FRA,HAM,4130.0,4310.0>
<233,HAM,LGW,8330.0,8535.0>
<234,HAM,MAN,9770.0,9890.0>
<235,HAM,LGW,14090.0,14295.0>
<236,ZRH,HEW,17140.0,17275.0>
<237,HEW,FRA,17895.0,18000.0>
<238,LGW,HAM,9365.0,9575.0>
<239,GLA,FRA,26130.0,26485.0>
<240,OSL,FRA,7165.0,7380.0>
<241,FRA,HAM,7940.0,8120.0>
<242,FRA,GLA,25230.0,25530.0>
<243,HAM,OSL,5745.0,5950.0>
<244,FRA,HAM,26960.0,27140.0>
<245,LGW,MAD,22555.0,22800.0>
<246,MUC,LGW,21670.0,21800.0>
<247,HAM,MAN,1600.0,1725.0>
<248,FRA,HEW,18515.0,18620.0>
<249,HEW,HAM,19440.0,19565.0>
<250,LGW,MUC,20035.0,20155.0>
<251,MAN,FRA,3460.0,3640.0>
<252,LGW,GLA,17815.0,18030.0>
<253,GLA,LGW,18390.0,18680.0>
<254,LGW,HAM,19255.0,19465.0>
<255,HAM,NCE,19545.0,19645.0>
<256,NCE,HAM,19675.0,19825.0>
<257,HAM,NCE,23865.0,23965.0>
<258,BCN,MXP,8330.0,8505.0>
<259,MXP,BCN,9195.0,9375.0>
<260,BCN,MAD,9450.0,9665.0>
<261,MAD,HAM,9695.0,9990.0>
<262,NCE,HAM,23995.0,24145.0>
<263,FRA,MXP,29345.0,29515.0>
<264,MXP,FRA,29545.0,29710.0>
<265,HAM,FRA,7810.0,7950.0>
<266,FRA,HEW,8020.0,8125.0>
<267,LGW,MAD,3490.0,3695.0>
<268,MAD,LGW,3730.0,3990.0>
<269,LGW,ZRH,10700.0,11005.0>
<270,LIS,HAM,11180.0,11385.0>
<271,LIS,HAM,16940.0,17145.0>
<272,LGW,ZRH,22220.0,22525.0>
<273,ZRH,LIS,11080.0,11130.0>
<274,LGW,ZRH,16460.0,16765.0>
<275,ZRH,LIS,16840.0,16890.0>
<276,LGW,OSL,1235.0,1345.0>
<277,OSL,FRA,1405.0,1620.0>
<278,FRA,HAM,1990.0,2160.0>
<279,HAM,LGW,2270.0,2480.0>
<280,LGW,MUC,2550.0,2670.0>
<281,MUC,MRS,2740.0,2840.0>
<282,FRA,HAM,25030.0,25200.0>
<283,HAM,BCN,25485.0,25680.0>
<284,BCN,LIS,26540.0,26660.0>
<285,LIS,BCN,27040.0,27155.0>
<286,BCN,ZRH,27980.0,28090.0>
<287,FRA,LGW,20765.0,21005.0>
<288,LGW,HAM,21085.0,21295.0>
<289,DUB,LGW,15900.0,16130.0>
<290,MAD,LUX,13610.0,13775.0>
<291,LUX,MAD,14585.0,14695.0>
<292,MAD,AMS,15040.0,15305.0>
<293,AMS,NCE,15335.0,15445.0>
<294,NCE,DUB,15715.0,15855.0>
<295,LGW,MAD,4090.0,4295.0>
<296,MAD,LUX,4970.0,5135.0>
<297,LUX,MAD,5945.0,6055.0>
<298,LGW,HEW,700.0,905.0>
<299,HEW,LGW,935.0,1145.0>
<300,MAD,CDG,6480.0,6580.0>
<301,CDG,HAM,6610.0,6870.0>
<302,HAM,ZRH,6900.0,7090.0>
<303,ZRH,HAM,7160.0,7310.0>
<304,HAM,FRA,20060.0,20235.0>
<305,MRS,LGW,2870.0,2985.0>
<306,HAM,OSL,11505.0,11710.0>
<307,HAM,FRA,24545.0,24685.0>
<308,HAM,LGW,10170.0,10375.0>
<309,OSL,HEM,11780.0,11880.0>
<310,HEM,MAD,13350.0,13450.0>
<311,HEW,BCN,8155.0,8300.0>
<312,ZRH,FRA,28890.0,28990.0>
<313,ZRH,HAM,23200.0,23355.0>
<314,HAM,LGW,21800.0,22005.0>
<315,HAM,LGW,17480.0,17685.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
