<217,FRA,HEW,12340.0,12445.0>
<218,HEW,BCN,12475.0,12620.0>
<219,BCN,MXP,12650.0,12825.0>
<220,MXP,BCN,13515.0,13695.0>
<221,BCN,MAD,13770.0,13985.0>
<222,MAD,NCE,14070.0,14315.0>
<223,NCE,HAM,14945.0,15050.0>
<224,LGW,HAM,11230.0,11430.0>
<225,HAM,MAN,6395.0,6565.0>
<226,MAN,HAM,6665.0,6795.0>
<227,HAM,AMS,6880.0,7065.0>
<228,AMS,HAM,7745.0,7925.0>
<229,HAM,LGW,10910.0,11120.0>
<230,HAM,HEW,19650.0,19820.0>
<231,HAM,CDG,16780.0,16990.0>
<232,LGW,BCN,4965.0,5255.0>
<233,BCN,HAM,5550.0,5745.0>
<234,HAM,HEM,4005.0,4220.0>
<235,HEM,LGW,4330.0,4500.0>
<236,MAD,FRA,21115.0,21385.0>
<237,FRA,OSL,2555.0,2775.0>
<238,OSL,LGW,2855.0,2965.0>
<239,CDG,HAM,17065.0,17290.0>
<240,MAD,AMS,1425.0,1700.0>
<241,AMS,HEW,2050.0,2245.0>
<242,HEW,FRA,2275.0,2380.0>
<243,LGW,HAM,3715.0,3925.0>
<244,HEW,MAD,20785.0,20980.0>
<245,LGW,GLA,535.0,750.0>
<246,GLA,LGW,1110.0,1400.0>
<247,MAN,MXP,18395.0,18510.0>
<248,MXP,BCN,19275.0,19455.0>
<249,BCN,MAD,19530.0,19745.0>
<250,MAD,FRA,20775.0,21010.0>
<251,HAM,LGW,10700.0,10905.0>
<252,LGW,MAN,10985.0,11125.0>
<253,MAN,MXP,11195.0,11310.0>
<254,FRA,LIS,21080.0,21190.0>
<255,MXP,LGW,14105.0,14310.0>
<256,LGW,BCN,7845.0,8135.0>
<257,BCN,MXP,8330.0,8505.0>
<258,MXP,FRA,9680.0,9850.0>
<259,FRA,HAM,9890.0,10070.0>
<260,DUB,LGW,2940.0,3170.0>
<261,LGW,DUB,1430.0,1705.0>
<262,LGW,LUX,15055.0,15245.0>
<263,LUX,LGW,16325.0,16525.0>
<264,HAM,MAN,16970.0,17090.0>
<265,DUB,NCE,5845.0,6025.0>
<266,LGW,MAD,3590.0,3805.0>
<267,MAD,FRA,3835.0,4105.0>
<268,FRA,DUB,4135.0,4280.0>
<269,LGW,HAM,16565.0,16775.0>
<270,NCE,FRA,6670.0,6875.0>
<271,FRA,LGW,6905.0,7185.0>
<272,MXP,LGW,12665.0,12870.0>
<273,LGW,MXP,13790.0,13990.0>
<274,LGW,DUB,1430.0,1705.0>
<275,DUB,HAM,2790.0,2940.0>
<276,DUB,FRA,12950.0,13060.0>
<277,HAM,MUC,14060.0,14295.0>
<278,MUC,LGW,15510.0,15640.0>
<279,MUC,MRS,21460.0,21560.0>
<280,MRS,MUC,18700.0,18780.0>
<281,HAM,LGW,4010.0,4215.0>
<282,LGW,DUB,4310.0,4585.0>
<283,MAD,LGW,1135.0,1400.0>
<284,FRA,HAM,13700.0,13880.0>
<285,LGW,MRS,16640.0,16755.0>
<286,GLA,LGW,5430.0,5720.0>
<287,LGW,OSL,8110.0,8215.0>
<288,OSL,LGW,8245.0,8355.0>
<289,LGW,NCE,8400.0,8535.0>
<290,NCE,LGW,9290.0,9460.0>
<291,HAM,MAD,3820.0,4105.0>
<292,MAD,GLA,4195.0,4310.0>
<293,HEW,LGW,7810.0,8025.0>
<294,LGW,LUX,6415.0,6605.0>
<295,LUX,LGW,6700.0,6875.0>
<296,LGW,HEW,6980.0,7185.0>
<297,LGW,FRA,9570.0,9855.0>
<298,DUB,NCE,11605.0,11785.0>
<299,NCE,LGW,12170.0,12340.0>
<300,LGW,MAD,12475.0,12720.0>
<301,MAD,CDG,13680.0,13780.0>
<302,NCE,DUB,1315.0,1455.0>
<303,CDG,HAM,13810.0,14070.0>
<304,HAM,FRA,14300.0,14475.0>
<305,FRA,MAN,15025.0,15205.0>
<306,MAN,MAD,16155.0,16340.0>
<307,MAD,CDG,16560.0,16660.0>
<308,CDG,HAM,16690.0,16950.0>
<309,DUB,HAM,3155.0,3270.0>
<310,FRA,DUB,9895.0,10040.0>
<311,HAM,OSL,17265.0,17470.0>
<312,LGW,MRS,20960.0,21075.0>
<313,OSL,HEM,18980.0,19080.0>
<314,HEM,LGW,20720.0,20870.0>
<315,MUC,MRS,4180.0,4280.0>
<316,MRS,MUC,5265.0,5350.0>
<317,MUC,HAM,5725.0,5970.0>
<318,MAD,LUX,20810.0,20975.0>
<319,LUX,HEW,21075.0,21200.0>
<320,HAM,MAN,9770.0,9890.0>
<321,MAD,HEM,940.0,1045.0>
<322,CDG,MAD,18325.0,18420.0>
<323,MAD,CDG,15620.0,15720.0>
<324,MAN,MAD,14715.0,14900.0>
<325,HEM,LGW,2000.0,2150.0>
<326,LGW,MUC,2665.0,2790.0>
<327,LGW,BCN,19730.0,19975.0>
<328,LGW,MAD,1210.0,1415.0>
<329,BCN,ZRH,20780.0,20890.0>
<330,FRA,DUB,9895.0,10040.0>
<331,BCN,LGW,650.0,935.0>
<332,HAM,MAN,6890.0,7010.0>
<333,HAM,OSL,15825.0,16030.0>
<334,DUB,HAM,11800.0,11910.0>
<335,OSL,LGW,18695.0,18805.0>
<336,HAM,LIS,12955.0,13165.0>
<337,LIS,FRA,14680.0,14785.0>
<338,FRA,HAM,15440.0,15620.0>
<339,MAD,HAM,2880.0,3170.0>
<340,MAN,FRA,9220.0,9400.0>
<341,BCN,HAM,525.0,715.0>
<342,HAM,LGW,750.0,955.0>
<343,MXP,BCN,12075.0,12255.0>
<344,BCN,MAD,12330.0,12545.0>
<345,MAD,LGW,16690.0,16950.0>
<346,LGW,FRA,9265.0,9555.0>
<347,HAM,HEM,5445.0,5660.0>
<348,MAD,LUX,13610.0,13775.0>
<349,LUX,MAD,14585.0,14695.0>
<350,LGW,CDG,17980.0,18180.0>
<351,CDG,LGW,18210.0,18420.0>
<352,NCE,LGW,19620.0,19750.0>
<353,LGW,NCE,1120.0,1245.0>
<354,LGW,NCE,19430.0,19560.0>
<355,MAD,HEM,15340.0,15445.0>
<356,NCE,MXP,1425.0,1540.0>
<357,MXP,FRA,2545.0,2670.0>
<358,FRA,ZRH,2740.0,2845.0>
<359,LGW,MRS,8000.0,8115.0>
<360,MRS,LGW,8630.0,8745.0>
<361,HEM,MAD,16230.0,16330.0>
<362,ZRH,HAM,4280.0,4430.0>
<363,FRA,HAM,9680.0,9860.0>
<364,HAM,HEW,10150.0,10275.0>
<365,HEW,NCE,10700.0,10835.0>
<366,NCE,MXP,11505.0,11620.0>
<367,HEM,LGW,7760.0,7910.0>
<368,LGW,MXP,20990.0,21190.0>
<369,HAM,MAD,1135.0,1410.0>
<370,HAM,FRA,15010.0,15150.0>
<371,FRA,LIS,15320.0,15430.0>
<372,LIS,HAM,15500.0,15705.0>
<373,LGW,MAD,17890.0,18095.0>
<374,MAD,LGW,18130.0,18390.0>
<375,AMS,HAM,9980.0,10165.0>
<376,LGW,HAM,7840.0,8040.0>
<377,HEW,LGW,6370.0,6585.0>
<378,LGW,HAM,6685.0,6895.0>
<379,HAM,LGW,7015.0,7265.0>
<380,LGW,BCN,3525.0,3815.0>
<381,BCN,HEW,4020.0,4125.0>
<382,HEW,LGW,4195.0,4395.0>
<383,HAM,AMS,9760.0,9945.0>
<384,HAM,HEM,11205.0,11420.0>
<385,HEM,OSL,12635.0,12735.0>
<386,OSL,HAM,14205.0,14415.0>
<387,LGW,BCN,4965.0,5255.0>
<388,BCN,HEW,5630.0,5740.0>
<389,LGW,CDG,19420.0,19620.0>
<390,CDG,LGW,19650.0,19860.0>
<391,HAM,LGW,8330.0,8535.0>
<392,HAM,OSL,15825.0,16030.0>
<393,LGW,HAM,725.0,935.0>
<394,OSL,LGW,17255.0,17365.0>
<395,MAD,MAN,1820.0,2010.0>
<396,MAN,LGW,3240.0,3380.0>
<397,LGW,HAM,9475.0,9685.0>
<398,LGW,OSL,19955.0,20065.0>
<399,MAD,HAM,1055.0,1350.0>
<400,MAD,NCE,12630.0,12875.0>
<401,LIS,HAM,3980.0,4185.0>
<402,HAM,MAD,11020.0,11305.0>
<403,HAM,MAD,19660.0,19945.0>
<404,NCE,HAM,15240.0,15350.0>
<405,HAM,LIS,2875.0,3085.0>
<406,MAD,NCE,15510.0,15755.0>
<407,LGW,MAD,10690.0,10895.0>
<408,MAD,LGW,10930.0,11190.0>
<409,FRA,LGW,6710.0,6990.0>
<410,LGW,MUC,7075.0,7195.0>
<411,BCN,LIS,620.0,740.0>
<412,LIS,HAM,810.0,1020.0>
<413,HAM,LGW,1130.0,1335.0>
<414,DUB,NCE,2965.0,3145.0>
<415,LGW,NCE,20870.0,21000.0>
<416,NCE,LGW,21060.0,21190.0>
<417,LGW,NCE,13670.0,13800.0>
<418,NCE,LGW,13860.0,13990.0>
<419,NCE,LGW,5220.0,5350.0>
<420,LGW,FRA,5450.0,5735.0>
<421,LGW,FRA,14090.0,14375.0>
<422,NCE,BCN,3995.0,4215.0>
<423,BCN,NCE,4285.0,4505.0>
<424,FRA,MAD,15040.0,15300.0>
<425,LGW,MUC,11305.0,11430.0>
<426,MUC,LGW,13030.0,13160.0>
<427,LGW,DUB,1430.0,1705.0>
<428,NCE,MXP,17265.0,17380.0>
<429,MXP,FRA,18385.0,18510.0>
<430,FRA,LGW,19475.0,19765.0>
<431,LGW,MRS,9440.0,9555.0>
<432,MRS,LGW,10070.0,10185.0>
<433,MUC,LGW,8710.0,8840.0>
<434,HAM,MAD,12655.0,12930.0>
<435,HAM,FRA,16450.0,16590.0>
<436,FRA,HEW,16660.0,16765.0>
<437,HEW,BCN,16795.0,16940.0>
<438,BCN,HAM,17805.0,17995.0>
<439,HAM,LGW,18030.0,18235.0>
<440,LGW,BCN,18290.0,18535.0>
<441,HAM,LGW,19470.0,19675.0>
<442,BCN,HAM,19245.0,19435.0>
<443,LGW,BCN,19730.0,19975.0>
<444,BCN,HEW,20715.0,20880.0>
<445,MAD,HAM,7800.0,8055.0>
<446,HAM,BCN,4940.0,5135.0>
<447,BCN,HAM,5170.0,5425.0>
<448,HAM,ZRH,5460.0,5650.0>
<449,HAM,LGW,1405.0,1605.0>
<450,HAM,BCN,12140.0,12335.0>
<451,BCN,HAM,12370.0,12625.0>
<452,HAM,BCN,10700.0,10895.0>
<453,BCN,HAM,10930.0,11185.0>
<454,HAM,ZRH,11220.0,11410.0>
<455,HAM,MUC,15500.0,15735.0>
<456,HAM,MAN,6395.0,6565.0>
<457,MAN,HAM,6665.0,6795.0>
<458,MUC,HAM,15805.0,16050.0>
<459,HAM,AMS,4000.0,4185.0>
<460,AMS,HAM,4220.0,4405.0>
<461,HAM,CDG,8140.0,8350.0>
<462,CDG,HAM,8425.0,8650.0>
<463,FRA,LGW,605.0,845.0>
<464,LGW,HAM,925.0,1135.0>
<465,LGW,OSL,2065.0,2170.0>
<466,OSL,LGW,2485.0,2595.0>
<467,LGW,HEW,2660.0,2865.0>
<468,MAD,LUX,13610.0,13775.0>
<469,LUX,HEW,13875.0,14000.0>
<470,HEW,FRA,14070.0,14175.0>
<471,HAM,BCN,9645.0,9840.0>
<472,NCE,HAM,3720.0,3830.0>
<473,MAN,HAM,7080.0,7210.0>
<474,BCN,HAM,9870.0,10065.0>
<475,HAM,MAN,6890.0,7010.0>
<476,MAN,MAD,7515.0,7700.0>
<477,ZRH,HAM,11480.0,11630.0>
<478,HEW,NCE,3500.0,3685.0>
<479,HEW,CDG,20975.0,21105.0>
<480,CDG,HEW,21175.0,21310.0>
<481,HAM,FRA,8705.0,8845.0>
<482,FRA,HAM,9380.0,9560.0>
<483,FRA,HAM,15140.0,15320.0>
<484,ZRH,HAM,5720.0,5870.0>
<485,HAM,MAN,7360.0,7485.0>
<486,LGW,HAM,3415.0,3625.0>
<487,HAM,NCE,3705.0,3805.0>
<488,NCE,HAM,3835.0,3985.0>
<489,HAM,MAD,4015.0,4290.0>
<490,FRA,LIS,21080.0,21190.0>
<491,MAD,FRA,17895.0,18130.0>
<492,LGW,MAD,19675.0,19920.0>
<493,MAD,FRA,20775.0,21010.0>
<494,FRA,HAM,1990.0,2160.0>
<495,HAM,BER,2195.0,2340.0>
<496,BER,LGW,2380.0,2555.0>
<497,LGW,HAM,2590.0,2790.0>
<498,MAD,LUX,4970.0,5135.0>
<499,LUX,HEW,5235.0,5360.0>
<500,HEW,FRA,5430.0,5535.0>
<501,FRA,HAM,5570.0,5750.0>
<502,LGW,FRA,6385.0,6675.0>
<503,LGW,OSL,13585.0,13690.0>
<504,FRA,MXP,18230.0,18395.0>
<505,MXP,MAN,19320.0,19435.0>
<506,MAN,LGW,19465.0,19635.0>
<507,OSL,HAM,15645.0,15855.0>
<508,HEW,LGW,12130.0,12345.0>
<509,LGW,HAM,12445.0,12655.0>
<510,HEM,OSL,9755.0,9855.0>
<511,OSL,HAM,9885.0,10095.0>
<512,HAM,LGW,2845.0,3045.0>
<513,MAD,CDG,7920.0,8020.0>
<514,CDG,HEW,8215.0,8350.0>
<515,HEW,HAM,8420.0,8545.0>
<516,OSL,HAM,14205.0,14415.0>
<517,HAM,OSL,8625.0,8830.0>
<518,CDG,HEW,11095.0,11230.0>
<519,MAD,HEM,15340.0,15445.0>
<520,FRA,HEW,10720.0,10825.0>
<521,HEW,CDG,10895.0,11025.0>
<522,HEM,OSL,15515.0,15615.0>
<523,FRA,MAD,15040.0,15300.0>
<524,HAM,FRA,10145.0,10285.0>
<525,HAM,FRA,14465.0,14605.0>
<526,HAM,HEW,15910.0,16035.0>
<527,HEW,NCE,16460.0,16645.0>
<528,OSL,HEM,8900.0,9000.0>
<529,LGW,HEW,815.0,1020.0>
<530,HEW,ZRH,1050.0,1225.0>
<531,ZRH,FRA,1530.0,1630.0>
<532,HAM,LGW,5850.0,6055.0>
<533,FRA,MAD,6805.0,7075.0>
<534,HAM,LGW,13050.0,13255.0>
<535,NCE,MAD,17340.0,17570.0>
<536,MAD,HAM,11135.0,11430.0>
<537,MAD,HAM,14015.0,14310.0>
<538,HAM,MAD,13700.0,13975.0>
<539,LGW,HAM,6800.0,7010.0>
<540,OSL,FRA,4285.0,4500.0>
<541,MUC,LGW,2865.0,3040.0>
<542,LGW,OSL,3505.0,3610.0>
<543,LGW,HAM,640.0,840.0>
<544,HAM,FRA,21190.0,21365.0>
<545,HAM,MRS,1120.0,1350.0>
<546,MRS,MUC,1420.0,1500.0>
<547,FRA,LGW,5465.0,5745.0>
<548,HEM,MAD,10470.0,10570.0>
<549,HAM,LGW,7290.0,7495.0>
<550,LGW,HEM,8015.0,8150.0>
<551,HAM,DUB,15930.0,16045.0>
<552,DUB,HAM,20440.0,20550.0>
<553,HAM,BCN,620.0,815.0>
<554,BCN,HAM,850.0,1105.0>
<555,LGW,MUC,9750.0,9870.0>
<556,LGW,GLA,1975.0,2190.0>
<557,MUC,MRS,17140.0,17240.0>
<558,MRS,MUC,19665.0,19750.0>
<559,HAM,LGW,1255.0,1505.0>
<560,MUC,LGW,20230.0,20360.0>
<561,GLA,LGW,8520.0,8810.0>
<562,DUB,HAM,7110.0,7260.0>
<563,FRA,HAM,3820.0,3995.0>
<564,HAM,HEW,8130.0,8300.0>
<565,HEW,HAM,8420.0,8545.0>
<566,HAM,DUB,4095.0,4200.0>
<567,HAM,BER,19475.0,19620.0>
<568,HAM,MAN,635.0,805.0>
<569,MAN,FRA,3460.0,3640.0>
<570,LGW,BCN,1010.0,1255.0>
<571,BCN,MAD,1305.0,1525.0>
<572,HAM,AMS,12055.0,12240.0>
<573,AMS,NCE,12330.0,12440.0>
<574,NCE,HAM,12475.0,12625.0>
<575,MAD,BCN,6385.0,6600.0>
<576,BCN,LGW,6670.0,6960.0>
<577,DUB,LGW,10140.0,10370.0>
<578,GLA,MAD,2950.0,3070.0>
<579,MAD,LGW,3585.0,3795.0>
<580,LGW,MAD,3835.0,4080.0>
<581,MAD,GLA,4195.0,4310.0>
<582,GLA,MAD,5830.0,5950.0>
<583,MAN,HAM,11400.0,11530.0>
<584,LGW,HEW,19420.0,19625.0>
<585,HEW,LGW,19655.0,19865.0>
<586,LGW,CDG,20860.0,21060.0>
<587,CDG,LGW,21090.0,21300.0>
<588,MAD,LGW,2145.0,2355.0>
<589,LGW,MAD,2395.0,2640.0>
<590,MAD,GLA,2755.0,2870.0>
<591,GLA,MAD,4390.0,4510.0>
<592,MAD,LGW,5025.0,5235.0>
<593,LGW,MAD,5275.0,5520.0>
<594,MAD,GLA,5635.0,5750.0>
<595,HAM,MAN,11210.0,11330.0>
<596,HAM,LGW,18410.0,18615.0>
<597,BCN,LGW,650.0,935.0>
<598,FRA,NCE,7830.0,8030.0>
<599,NCE,FRA,8110.0,8315.0>
<600,FRA,LGW,8345.0,8625.0>
<601,LGW,MAD,9350.0,9565.0>
<602,MAD,FRA,9595.0,9865.0>
<603,FRA,MAD,15040.0,15300.0>
<604,HEM,LGW,15850.0,16020.0>
<605,GLA,FRA,14610.0,14965.0>
<606,MAD,HEM,15340.0,15445.0>
<607,LGW,GLA,16585.0,16845.0>
<608,GLA,FRA,17490.0,17845.0>
<609,FRA,HAM,18020.0,18200.0>
<610,HAM,FRA,13025.0,13165.0>
<611,FRA,GLA,13710.0,14010.0>
<612,LGW,HAM,10915.0,11125.0>
<613,FRA,DUB,9895.0,10040.0>
<614,LGW,HEM,21400.0,21580.0>
<615,LGW,FRA,7000.0,7280.0>
<616,MAD,GLA,15450.0,15555.0>
<617,GLA,LGW,16950.0,17240.0>
<618,LGW,MUC,11190.0,11310.0>
<619,MAD,LUX,2090.0,2255.0>
<620,LUX,HEW,2355.0,2480.0>
<621,HEW,FRA,2550.0,2655.0>
<622,FRA,HAM,2690.0,2870.0>
<623,HAM,CDG,3820.0,4030.0>
<624,CDG,HAM,4105.0,4330.0>
<625,DUB,LGW,5820.0,6050.0>
<626,LGW,CDG,700.0,900.0>
<627,CDG,LGW,930.0,1140.0>
<628,LGW,HEW,17980.0,18185.0>
<629,HEW,LGW,18215.0,18425.0>
