<234,FRA,MXP,23990.0,24155.0>
<235,FRA,HAM,26960.0,27140.0>
<236,GLA,FRA,5970.0,6325.0>
<237,LGW,FRA,22730.0,23015.0>
<238,HAM,LGW,27450.0,27655.0>
<239,MXP,LGW,1145.0,1350.0>
<240,NCE,DUB,12925.0,13065.0>
<241,DUB,HAM,13240.0,13350.0>
<242,FRA,HAM,25730.0,25910.0>
<243,LGW,HEW,38660.0,38865.0>
<244,HEM,LGW,35120.0,35270.0>
<245,LGW,HEM,14200.0,14380.0>
<246,OSL,LGW,9035.0,9150.0>
<247,NCE,MXP,28785.0,28900.0>
<248,MXP,LGW,29945.0,30150.0>
<249,MAD,LGW,36005.0,36270.0>
<250,LGW,HAM,37445.0,37635.0>
<251,HEW,FRA,39990.0,40095.0>
<252,HEW,FRA,3990.0,4095.0>
<253,FRA,AMS,11625.0,11895.0>
<254,AMS,MAD,12275.0,12530.0>
<255,HAM,HEW,26190.0,26315.0>
<256,FRA,HEW,17390.0,17495.0>
<257,LGW,OSL,22510.0,22615.0>
<258,CDG,HAM,9865.0,10090.0>
<259,FRA,LGW,36605.0,36845.0>
<260,HAM,AMS,2560.0,2745.0>
<261,AMS,HAM,2780.0,2965.0>
<262,HEM,OSL,25595.0,25695.0>
<263,HEM,OSL,29915.0,30015.0>
<264,OSL,HAM,31485.0,31695.0>
<265,HAM,LGW,1255.0,1505.0>
<266,LGW,HAM,1550.0,1755.0>
<267,HAM,FRA,34460.0,34635.0>
<268,LGW,HEM,41135.0,41270.0>
<269,LGW,HAM,13885.0,14095.0>
<270,LGW,HAM,925.0,1135.0>
<271,FRA,MXP,18230.0,18395.0>
<272,MXP,FRA,19760.0,19930.0>
<273,MAD,CDG,8420.0,8520.0>
<274,FRA,MAD,6805.0,7075.0>
<275,MXP,LGW,40025.0,40230.0>
<276,HAM,DUB,11620.0,11730.0>
<277,HAM,MAN,14560.0,14685.0>
<278,FRA,LGW,21305.0,21585.0>
<279,OSL,HEM,24740.0,24840.0>
<280,OSL,HEM,29060.0,29160.0>
<281,DUB,LGW,13255.0,13525.0>
<282,HAM,OSL,3055.0,3270.0>
<283,OSL,LGW,4715.0,4830.0>
<284,LGW,FRA,5560.0,5840.0>
<285,LGW,MXP,37435.0,37640.0>
<286,MAN,FRA,16420.0,16600.0>
<287,HAM,DUB,4095.0,4200.0>
<288,DUB,HAM,4230.0,4380.0>
<289,HAM,LGW,8125.0,8325.0>
<290,LGW,HAM,2590.0,2790.0>
<291,HAM,LGW,2845.0,3045.0>
<292,HAM,MAN,22235.0,22405.0>
<293,MAN,HAM,22505.0,22635.0>
<294,HAM,MAN,26555.0,26725.0>
<295,MAN,HAM,26825.0,26955.0>
<296,OSL,HAM,36800.0,37025.0>
<297,LGW,FRA,13585.0,13875.0>
<298,FRA,LGW,13910.0,14190.0>
<299,LGW,HAM,33760.0,33960.0>
<300,LGW,HAM,38080.0,38280.0>
<301,LGW,HAM,7840.0,8045.0>
<302,CDG,HAM,28210.0,28470.0>
<303,FRA,LGW,35165.0,35405.0>
<304,MUC,MRS,9940.0,10040.0>
<305,MRS,MUC,11025.0,11110.0>
<306,MUC,MRS,11380.0,11480.0>
<307,MRS,MUC,12465.0,12550.0>
<308,MUC,LGW,12630.0,12760.0>
<309,LGW,HEW,23740.0,23945.0>
<310,HEW,LGW,23975.0,24185.0>
<311,BCN,LGW,29450.0,29735.0>
<312,LGW,CDG,30940.0,31140.0>
<313,CDG,LGW,32610.0,32820.0>
<314,FRA,NCE,15030.0,15230.0>
<315,LGW,CDG,25180.0,25380.0>
<316,HAM,AMS,38560.0,38745.0>
<317,AMS,HAM,39425.0,39605.0>
<318,NCE,LGW,15300.0,15430.0>
<319,HAM,MAN,1130.0,1250.0>
<320,MAN,MAD,1755.0,1940.0>
<321,MAD,LUX,2090.0,2255.0>
<322,LUX,LGW,2380.0,2555.0>
<323,FRA,HEW,17920.0,18025.0>
<324,MAD,HEW,20860.0,21070.0>
<325,HEW,MAD,21100.0,21295.0>
<326,HAM,MAD,27055.0,27330.0>
<327,MAD,CDG,28080.0,28180.0>
<328,LGW,HEW,41135.0,41340.0>
<329,NCE,FRA,6670.0,6875.0>
<330,FRA,LGW,6905.0,7185.0>
<331,HAM,LGW,40285.0,40485.0>
<332,BCN,HAM,715.0,850.0>
<333,LGW,HAM,3805.0,4015.0>
<334,HAM,BCN,28805.0,29010.0>
<335,HAM,FRA,34625.0,34765.0>
<336,CDG,MAD,18325.0,18420.0>
<337,CDG,HAM,31465.0,31690.0>
<338,HAM,LGW,37530.0,37735.0>
<339,HEW,FRA,42595.0,42700.0>
<340,LGW,FRA,15530.0,15815.0>
<341,HAM,DUB,4410.0,4525.0>
<342,DUB,NCE,5845.0,6025.0>
<343,MAD,AMS,18705.0,18980.0>
<344,HAM,DUB,23140.0,23250.0>
<345,HEW,CDG,18095.0,18225.0>
<346,LGW,MUC,8425.0,8550.0>
<347,LGW,OSL,35795.0,35905.0>
<348,CDG,HAM,25705.0,25930.0>
<349,HAM,CDG,31865.0,32080.0>
<350,NCE,MAD,20220.0,20450.0>
<351,MAD,HAM,21600.0,21890.0>
<352,DUB,LGW,23335.0,23605.0>
<353,LGW,FRA,14465.0,14705.0>
<354,FRA,AMS,15945.0,16215.0>
<355,AMS,HEW,16450.0,16645.0>
<356,HEW,FRA,17260.0,17370.0>
<357,AMS,NCE,19530.0,19640.0>
<358,HEW,LGW,18215.0,18425.0>
<359,OSL,FRA,10045.0,10260.0>
<360,FRA,LGW,11225.0,11505.0>
<361,LGW,HEW,17060.0,17265.0>
<362,HAM,OSL,7375.0,7590.0>
<363,LGW,HAM,30775.0,30985.0>
<364,BCN,HEW,40875.0,41040.0>
<365,HEW,HAM,42310.0,42470.0>
<366,HAM,BCN,26540.0,26735.0>
<367,BCN,HAM,26770.0,27025.0>
<368,HAM,HEW,31170.0,31340.0>
<369,HEW,LGW,32290.0,32505.0>
<370,HEW,LGW,36610.0,36825.0>
<371,LGW,BCN,39525.0,39815.0>
<372,LGW,LUX,15055.0,15245.0>
<373,HAM,BCN,28365.0,28560.0>
<374,LGW,HEW,33820.0,34025.0>
<375,BCN,HAM,715.0,850.0>
<376,HAM,FRA,1030.0,1205.0>
<377,HEW,FRA,1420.0,1530.0>
<378,MAN,HAM,12840.0,12970.0>
<379,HAM,LGW,2845.0,3045.0>
<380,HAM,MAN,9770.0,9890.0>
<381,HEW,NCE,22220.0,22405.0>
<382,LUX,MAD,16025.0,16135.0>
<383,HAM,LGW,14215.0,14465.0>
<384,LGW,HEW,20975.0,21180.0>
<385,ZRH,HAM,8600.0,8750.0>
<386,LGW,FRA,3810.0,4095.0>
<387,BCN,LGW,29710.0,30000.0>
<388,MAD,CDG,19940.0,20040.0>
<389,FRA,HEW,1235.0,1340.0>
<390,CDG,LGW,20575.0,20825.0>
<391,LGW,ZRH,7085.0,7390.0>
<392,HEW,HAM,2660.0,2785.0>
<393,HEW,LGW,5635.0,5835.0>
<394,NCE,AMS,23305.0,23415.0>
<395,AMS,HAM,24380.0,24565.0>
<396,FRA,HEW,1815.0,1915.0>
<397,FRA,HEW,4430.0,4535.0>
<398,LGW,GLA,17815.0,18030.0>
<399,HEW,BCN,22555.0,22700.0>
<400,BCN,HEW,23595.0,23760.0>
<401,HEW,LUX,23840.0,23950.0>
<402,LUX,LGW,23980.0,24155.0>
<403,ZRH,LGW,6465.0,6770.0>
<404,LGW,HAM,6800.0,7010.0>
<405,HAM,LGW,28190.0,28400.0>
<406,LGW,HAM,25120.0,25320.0>
<407,HAM,FRA,13990.0,14165.0>
<408,LGW,HAM,41045.0,41255.0>
<409,HEW,LUX,800.0,910.0>
<410,LUX,MAD,1625.0,1735.0>
<411,MAD,LGW,2145.0,2355.0>
<412,LGW,BER,2395.0,2565.0>
<413,BER,HAM,2595.0,2695.0>
<414,HAM,ZRH,2770.0,2965.0>
<415,HEM,LGW,36010.0,36180.0>
<416,LGW,HEM,36815.0,36950.0>
<417,HEM,MAD,39270.0,39370.0>
<418,ZRH,HAM,4280.0,4430.0>
<419,HAM,ZRH,5460.0,5650.0>
<420,LGW,HEM,31055.0,31190.0>
<421,HAM,LIS,7195.0,7405.0>
<422,FRA,LGW,16595.0,16885.0>
<423,GLA,FRA,21810.0,22165.0>
<424,FRA,HEW,22420.0,22525.0>
<425,MAD,LGW,40015.0,40280.0>
<426,LIS,FRA,8920.0,9025.0>
<427,FRA,LIS,9560.0,9670.0>
<428,LIS,FRA,10360.0,10465.0>
<429,HEW,HAM,12240.0,12365.0>
<430,GLA,MAD,19035.0,19195.0>
<431,MAD,GLA,20335.0,20445.0>
<432,FRA,HEW,11630.0,11735.0>
<433,LGW,BCN,1010.0,1255.0>
<434,BCN,NCE,1305.0,1520.0>
<435,MXP,FRA,3625.0,3790.0>
<436,BCN,HEW,37995.0,38160.0>
<437,LGW,FRA,30865.0,31155.0>
<438,HAM,ZRH,4210.0,4405.0>
<439,ZRH,LGW,5025.0,5330.0>
<440,LGW,HAM,5360.0,5570.0>
<441,LGW,MUC,14070.0,14190.0>
<442,MUC,LGW,15510.0,15640.0>
<443,HAM,CDG,21100.0,21310.0>
<444,CDG,HAM,22450.0,22710.0>
<445,LIS,BCN,35680.0,35795.0>
<446,NCE,MXP,2865.0,2980.0>
<447,FRA,HAM,3820.0,3995.0>
<448,HEW,FRA,39495.0,39600.0>
<449,FRA,MAN,12145.0,12325.0>
<450,HAM,HEM,24165.0,24380.0>
<451,HAM,LGW,6890.0,7095.0>
<452,MAN,MAD,13275.0,13460.0>
<453,MAD,LGW,13665.0,13875.0>
<454,FRA,LIS,32600.0,32710.0>
<455,LGW,BER,18235.0,18405.0>
<456,BER,HAM,20625.0,20725.0>
<457,HEM,LGW,26480.0,26630.0>
<458,FRA,ZRH,8500.0,8605.0>
<459,ZRH,FRA,10170.0,10270.0>
<460,FRA,LGW,41820.0,42060.0>
<461,LGW,FRA,7265.0,7505.0>
<462,MXP,BCN,10635.0,10815.0>
<463,BCN,MAD,10890.0,11105.0>
<464,HAM,LGW,29420.0,29625.0>
<465,MAD,BCN,12145.0,12360.0>
<466,BCN,LGW,12430.0,12720.0>
<467,HAM,HEW,19650.0,19820.0>
<468,HEW,HAM,20710.0,20870.0>
<469,MAD,AMS,7840.0,8105.0>
<470,AMS,HAM,8540.0,8725.0>
<471,LGW,LUX,30895.0,31085.0>
<472,LUX,HEW,32595.0,32720.0>
<473,MUC,MRS,17140.0,17240.0>
<474,MRS,MUC,18225.0,18310.0>
<475,LGW,MUC,15510.0,15630.0>
<476,LGW,NCE,38150.0,38280.0>
<477,NCE,FRA,39790.0,39995.0>
<478,FRA,MAD,40960.0,41220.0>
<479,FRA,GLA,750.0,1050.0>
<480,GLA,FRA,1650.0,2005.0>
<481,FRA,GLA,2190.0,2490.0>
<482,GLA,MAD,2950.0,3070.0>
<483,MAD,NCE,3990.0,4235.0>
<484,FRA,MAD,6805.0,7075.0>
<485,HEW,CDG,33935.0,34065.0>
<486,MUC,HAM,18810.0,19105.0>
<487,CDG,LGW,37855.0,38105.0>
<488,NCE,MXP,4305.0,4420.0>
<489,HAM,NCE,8835.0,8940.0>
<490,NCE,MXP,10065.0,10180.0>
<491,LGW,ZRH,12845.0,13150.0>
<492,HAM,NCE,23235.0,23340.0>
<493,NCE,MAD,24540.0,24770.0>
<494,MAD,HAM,25920.0,26210.0>
<495,MXP,BCN,5655.0,5835.0>
<496,BCN,FRA,6685.0,6775.0>
<497,ZRH,LGW,14905.0,15210.0>
<498,NCE,HAM,13915.0,14065.0>
<499,LGW,HEM,15215.0,15350.0>
<500,NCE,HAM,5275.0,5425.0>
<501,DUB,NCE,11605.0,11785.0>
<502,HAM,DUB,5860.0,5970.0>
<503,MAD,AMS,1425.0,1700.0>
<504,AMS,HAM,1730.0,1920.0>
<505,HAM,NCE,3075.0,3180.0>
<506,HAM,LGW,14600.0,14805.0>
<507,MAD,GLA,5370.0,5475.0>
<508,GLA,MAD,5550.0,5670.0>
<509,HAM,MAD,28100.0,28375.0>
<510,LGW,GLA,535.0,750.0>
<511,GLA,LGW,1110.0,1400.0>
<512,HAM,FRA,6370.0,6510.0>
<513,FRA,HEW,6580.0,6685.0>
<514,HEW,BCN,6715.0,6860.0>
<515,BCN,MXP,6890.0,7065.0>
<516,MXP,BCN,7755.0,7935.0>
<517,BCN,MAD,8010.0,8225.0>
<518,LGW,GLA,16375.0,16590.0>
<519,GLA,LGW,16950.0,17240.0>
<520,HAM,LGW,3500.0,3705.0>
<521,LGW,MAN,3785.0,3925.0>
<522,MAN,MXP,3995.0,4110.0>
<523,MXP,NCE,4180.0,4295.0>
<524,NCE,HAM,4865.0,4970.0>
<525,HAM,MAD,5060.0,5335.0>
<526,HAM,BCN,10700.0,10895.0>
<527,BCN,HAM,10930.0,11185.0>
<528,LGW,MAD,22210.0,22415.0>
<529,MAD,LGW,22450.0,22710.0>
<530,HAM,LGW,29420.0,29625.0>
<531,FRA,MXP,35105.0,35275.0>
<532,MXP,BCN,36555.0,36735.0>
<533,FRA,HAM,1990.0,2160.0>
<534,HEW,LUX,12320.0,12430.0>
<535,HAM,LGW,42590.0,42800.0>
<536,OSL,LGW,24085.0,24195.0>
<537,MAD,BCN,30865.0,31080.0>
<538,BCN,LIS,32300.0,32420.0>
<539,LIS,BCN,32800.0,32915.0>
<540,BCN,LIS,33740.0,33860.0>
<541,LGW,HEW,17980.0,18185.0>
<542,AMS,HAM,2780.0,2965.0>
<543,HAM,AMS,2560.0,2745.0>
<544,LUX,MAD,13145.0,13255.0>
<545,MAD,LUX,13610.0,13775.0>
<546,LUX,MAD,14585.0,14695.0>
<547,MAD,LUX,15050.0,15215.0>
<548,LUX,HEW,15315.0,15440.0>
<549,HEW,FRA,15510.0,15615.0>
<550,HAM,DUB,38655.0,38760.0>
<551,DUB,LGW,40380.0,40610.0>
<552,FRA,HAM,38180.0,38360.0>
<553,LGW,MXP,25310.0,25510.0>
<554,MAD,LGW,28495.0,28760.0>
<555,LIS,FRA,34840.0,34945.0>
<556,LGW,FRA,41250.0,41535.0>
<557,MXP,FRA,25585.0,25710.0>
<558,CDG,HEW,9655.0,9790.0>
<559,HEW,HAM,9860.0,9985.0>
<560,HAM,HEW,11590.0,11715.0>
<561,MAD,CDG,8420.0,8520.0>
<562,LGW,OSL,22835.0,22945.0>
<563,FRA,HAM,41570.0,41750.0>
<564,MAD,HAM,5760.0,6050.0>
<565,LGW,HAM,30120.0,30330.0>
<566,FRA,LGW,15725.0,16010.0>
<567,LGW,HAM,28805.0,28995.0>
<568,HAM,MAD,30505.0,30745.0>
<569,BCN,FRA,36925.0,37015.0>
<570,LGW,FRA,1505.0,1745.0>
<571,HEW,MXP,18735.0,18880.0>
<572,MXP,MAN,20330.0,20450.0>
<573,MAN,LGW,21960.0,22100.0>
<574,FRA,HAM,27520.0,27660.0>
<575,HAM,MAD,2180.0,2455.0>
<576,MAD,GLA,2490.0,2595.0>
<577,GLA,MAD,2670.0,2790.0>
<578,FRA,MXP,3425.0,3595.0>
<579,FRA,HAM,3820.0,3995.0>
<580,BCN,HAM,12045.0,12235.0>
<581,HAM,LGW,12270.0,12475.0>
<582,LGW,BCN,12530.0,12775.0>
<583,BCN,HAM,13485.0,13675.0>
<584,HAM,LGW,13710.0,13915.0>
<585,LGW,BCN,13970.0,14215.0>
<586,HAM,AMS,16375.0,16560.0>
<587,AMS,MAD,16595.0,16850.0>
<588,MAD,GLA,16890.0,16995.0>
<589,GLA,LGW,18390.0,18680.0>
<590,LGW,HAM,26455.0,26665.0>
<591,HAM,FRA,22210.0,22350.0>
<592,FRA,HEW,22420.0,22525.0>
<593,HEW,HAM,550.0,710.0>
<594,HAM,MAD,740.0,1015.0>
<595,MAD,GLA,1050.0,1155.0>
<596,GLA,MAD,1230.0,1350.0>
<597,HEW,HAM,39430.0,39590.0>
<598,HAM,LGW,9260.0,9465.0>
<599,LGW,MAN,9545.0,9685.0>
<600,MAN,MXP,9755.0,9870.0>
<601,HAM,LGW,31070.0,31280.0>
<602,OSL,HAM,32480.0,32705.0>
<603,HAM,LGW,33950.0,34165.0>
<604,LGW,BCN,19365.0,19655.0>
<605,BCN,HAM,19950.0,20145.0>
<606,HAM,CDG,23980.0,24190.0>
<607,CDG,HAM,25330.0,25590.0>
<608,HAM,CDG,26860.0,27070.0>
<609,LGW,BCN,42405.0,42695.0>
<610,MXP,FRA,3625.0,3790.0>
<611,HAM,DUB,4095.0,4200.0>
<612,DUB,HAM,4230.0,4380.0>
<613,HAM,BCN,11085.0,11280.0>
<614,LGW,MAD,6470.0,6685.0>
<615,MAD,FRA,6715.0,6985.0>
<616,NCE,HAM,10920.0,11030.0>
<617,HAM,MAN,37130.0,37250.0>
<618,MAN,HAM,38760.0,38890.0>
<619,LGW,HAM,29525.0,29735.0>
<620,HEW,CDG,5135.0,5265.0>
<621,CDG,HEW,5335.0,5470.0>
<622,HEW,HAM,5540.0,5665.0>
<623,LGW,HEW,8015.0,8220.0>
<624,HEW,ZRH,8250.0,8425.0>
<625,ZRH,HAM,8600.0,8750.0>
<626,HEW,BCN,22555.0,22700.0>
<627,BCN,HAM,23755.0,23890.0>
